time[s],setpoint[RPM],velocity[RPM]
 35.310000,1908.61816,1960.78186
 35.315000,1976.78113,1950.53394
 35.320000,2047.19495,1955.69348
 35.325000,2118.24609,1973.30249
 35.330000,2188.17603,1990.89062
 35.335000,2255.11987,2008.44238
 35.340000,2317.15015,2026.05200
 35.345000,2418.78052,2043.64001
 35.350000,2418.78052,2061.22266
 35.355000,2454.73193,2078.80493
 35.360000,2478.60889,2078.80493
 35.365000,2489.09351,2113.93994
 35.370000,2485.19800,2131.52441
 35.375000,2466.33105,2149.10742
 35.380000,2383.63672,2166.69019
 35.385000,2383.63672,2166.69019
 35.390000,2246.12183,2201.85986
 35.395000,2246.12183,2201.85986
 35.400000,2067.53320,2224.65820
 35.405000,1969.37500,2212.17358
 35.410000,1969.37500,2212.17358
 35.415000,1771.95178,2177.00879
 35.420000,1771.95178,2177.00879
 35.425000,1680.05811,2141.84229
 35.430000,1528.45850,2124.25635
 35.435000,1528.45850,2124.25635
 35.440000,1524.47168,2089.12134
 35.445000,1571.36401,2071.54150
 35.450000,1571.36401,2053.95483
 35.455000,1562.21765,2036.36963
 35.460000,1530.81091,2036.36963
 35.465000,1521.95496,2001.20190
 35.470000,1682.50916,1983.61475
 35.475000,1682.50916,1983.61475
 35.480000,1783.16394,1948.45435
 35.485000,2000.85071,1930.87183
 35.490000,2106.36865,1923.11133
 35.495000,2106.36865,1923.11133
 35.500000,2201.65845,1955.88208
 35.505000,2339.11646,1973.46045
 35.510000,2339.11646,1991.04285
 35.515000,2376.63135,2008.63000
 35.520000,2376.63135,2008.63000
 35.525000,2351.78687,2043.79065
 35.530000,2217.14355,2061.37061
 35.535000,2217.14355,2061.37061
 35.540000,2113.71216,2096.53735
 35.545000,1863.15894,2099.88818
 35.550000,1863.15894,2082.29956
 35.555000,1731.33411,2064.71729
 35.560000,1502.83081,2047.13220
 35.565000,1502.83081,2029.55273
 35.570000,1588.80383,2011.97070
 35.575000,1666.62683,1994.38794
 35.580000,1666.62683,1994.38794
 35.585000,1651.65247,1959.23914
 35.590000,1516.32544,1941.65491
 35.595000,1516.32544,1924.07629
 35.600000,1594.77881,1906.49109
 35.605000,1724.46191,1906.49109
 35.610000,1862.48071,1888.90662
 35.615000,1997.47852,1869.59802
 35.620000,2117.88135,1869.59802
 35.625000,2212.87842,1904.76318
 35.630000,2273.40967,1922.34363
 35.635000,2293.06763,1922.34363
 35.640000,2268.82227,1957.50977
 35.645000,2201.48926,1975.08960
 35.650000,1960.50110,1992.69092
 35.655000,1960.50110,2010.34741
 35.660000,1649.49060,2000.50403
 35.665000,1502.52283,1982.90649
 35.670000,1502.52283,1982.90649
 35.675000,1619.49976,1965.32703
 35.680000,1742.61926,1930.16663
 35.685000,1742.61926,1912.58252
 35.690000,1667.28027,1895.00110
 35.695000,1560.06030,1877.43567
 35.700000,1560.06030,1877.43567
 35.705000,1580.61707,1842.29053
 35.710000,1899.87427,1824.70447
 35.715000,2042.62695,1808.10510
 35.720000,2042.62695,1808.10510
 35.725000,2151.09155,1843.27344
 35.730000,2211.68530,1860.85437
 35.735000,2215.94849,1860.85437
 35.740000,2161.80151,1896.01477
 35.745000,2054.10254,1913.59717
 35.750000,1904.38586,1931.18054
 35.755000,1729.75012,1931.18054
 35.760000,1550.97473,1908.34595
 35.765000,1609.94873,1890.74963
 35.770000,1732.59155,1890.74963
 35.775000,1800.82373,1855.58435
 35.780000,1805.14026,1855.58435
 35.785000,1625.54651,1837.13342
 35.790000,1535.36462,1819.55164
 35.795000,1535.36462,1819.55164
 35.800000,1716.61560,1801.96814
 35.805000,1892.79175,1784.38928
 35.810000,2038.40430,1788.73975
 35.815000,2131.55469,1806.32751
 35.820000,2157.27954,1823.91541
 35.825000,2110.05518,1841.50049
 35.830000,1995.02673,1841.50049
 35.835000,1827.68750,1876.66394
 35.840000,1563.18066,1867.08838
 35.845000,1563.18066,1849.50049
 35.850000,1727.94910,1831.82910
 35.855000,1836.49719,1831.82910
 35.860000,1871.17151,1818.66858
 35.865000,1825.71265,1828.93445
 35.870000,1706.74402,1828.93445
 35.875000,1533.19934,1819.60229
 35.880000,1666.34680,1802.02002
 35.885000,1858.12549,1784.43311
 35.890000,2008.73975,1798.83179
 35.895000,2088.69678,1816.41589
 35.900000,2000.33740,1834.00317
 35.905000,1839.53943,1851.57593
 35.910000,1633.38599,1869.16345
 35.915000,1582.04724,1863.37256
 35.920000,1768.00146,1845.78613
 35.925000,1890.15735,1828.20483
 35.930000,1925.26819,1816.44556
 35.935000,1866.00122,1830.84753
 35.940000,1866.00122,1830.84753
 35.945000,1523.20508,1851.83594
 35.950000,1694.28284,1834.27917
 35.955000,1694.28284,1834.27917
 35.960000,2012.71619,1799.08850
 35.965000,2046.93933,1816.11707
 35.970000,2046.93933,1816.11707
 35.975000,1822.33716,1851.28857
 35.980000,1605.70813,1868.87134
 35.985000,1605.70813,1868.87134
 35.990000,1825.75146,1842.18579
 35.995000,1949.91235,1824.50671
 36.000000,2022.13538,1824.50671
 36.005000,2025.48987,1825.03992
 36.010000,2025.48987,1842.61914
 36.015000,2028.83276,1860.21167
 36.020000,2032.14612,1877.77234
 36.025000,2038.57117,1895.34973
 36.030000,2038.57117,1912.93652
 36.035000,2044.45642,1930.52637
 36.040000,2047.06421,1948.11206
 36.045000,2047.06421,1965.69409
 36.050000,2051.27515,1981.58728
 36.055000,2052.72070,1994.82471
 36.060000,2052.72070,2005.84619
 36.065000,2053.84155,2015.00134
 36.070000,2053.31641,2022.43311
 36.075000,2053.31641,2028.65881
 36.080000,2049.54761,2033.49023
 36.085000,2046.07007,2037.09827
 36.090000,2046.07007,2039.53076
 36.095000,2035.31787,2040.81140
 36.100000,2035.31787,2040.81140
 36.105000,2018.67346,2039.81970
 36.110000,2007.83557,2037.46667
 36.115000,2007.83557,2037.46667
 36.120000,1995.16541,2028.72449
 36.125000,1963.91028,2028.72449
 36.130000,1963.91028,2014.03674
 36.135000,1945.14575,2004.24829
 36.140000,1924.19604,2004.24829
 36.145000,1901.01489,1979.31946
 36.150000,1875.57971,1964.02246
 36.155000,1847.89551,1946.73950
 36.160000,1817.99817,1929.15918
 36.165000,1785.95898,1929.15918
 36.170000,1751.88733,1911.57410
 36.175000,1678.29993,1876.36121
 36.180000,1678.29993,1876.36121
 36.185000,1639.22656,1841.25574
 36.190000,1558.00146,1823.67383
 36.195000,1516.59790,1806.05212
 36.200000,1524.74707,1788.51184
 36.205000,1565.53040,1788.51184
 36.210000,1605.20117,1753.35144
 36.215000,1605.20117,1735.76599
 36.220000,1678.79395,1718.18140
 36.225000,1711.42627,1703.52258
 36.230000,1740.38464,1691.66333
 36.235000,1764.98438,1695.56396
 36.240000,1784.54700,1704.47791
 36.245000,1784.54700,1704.47791
 36.250000,1798.41724,1729.54419
 36.255000,1805.97900,1742.98279
 36.260000,1806.67529,1742.98279
 36.265000,1800.02771,1755.28711
 36.270000,1785.65698,1772.09802
 36.275000,1763.30420,1772.09802
 36.280000,1732.85181,1772.47400
 36.285000,1694.34204,1764.75159
 36.290000,1647.99548,1750.99670
 36.295000,1594.22583,1750.99670
 36.300000,1533.65051,1715.84436
 36.305000,1532.90222,1698.26245
 36.310000,1604.39233,1698.26245
 36.315000,1679.57336,1665.77930
 36.320000,1757.00513,1668.51514
 36.325000,1835.07422,1668.51514
 36.330000,1912.02234,1703.32666
 36.335000,1985.98413,1720.90955
 36.340000,2055.03247,1738.49292
 36.345000,2170.69873,1756.07593
 36.350000,2170.69873,1773.66101
 36.355000,2244.56299,1791.24622
 36.360000,2244.56299,1808.83179
 36.365000,2262.06567,1826.40906
 36.370000,2265.18823,1843.99255
 36.375000,2253.33936,1843.99255
 36.380000,2226.38184,1879.15186
 36.385000,2184.68091,1896.73987
 36.390000,2129.13745,1896.73987
 36.395000,2061.20190,1931.90051
 36.400000,1982.86963,1949.48950
 36.405000,1896.64929,1949.48950
 36.410000,1805.50916,1944.40552
 36.415000,1712.79468,1926.78613
 36.420000,1622.12195,1926.78613
 36.425000,1537.24634,1891.65735
 36.430000,1538.08850,1874.07520
 36.435000,1600.31726,1874.07520
 36.440000,1646.22949,1838.92114
 36.445000,1673.14551,1838.92114
 36.450000,1662.92151,1803.76257
 36.455000,1662.92151,1786.17676
 36.460000,1624.49670,1768.59375
 36.465000,1564.71289,1751.00781
 36.470000,1514.43494,1733.33325
 36.475000,1609.87732,1715.88293
 36.480000,1717.55005,1698.28040
 36.485000,1832.53650,1698.28040
 36.490000,1949.27283,1719.63025
 36.495000,2164.11646,1737.20642
 36.500000,2164.11646,1737.20642
 36.505000,2250.43188,1754.78455
 36.510000,2315.61060,1772.36707
 36.515000,2355.48047,1789.94763
 36.520000,2367.16162,1807.52942
 36.525000,2349.33496,1842.65466
 36.530000,2302.43213,1842.65466
 36.535000,2132.31421,1877.84875
 36.540000,2018.95312,1895.40332
 36.545000,2018.95312,1913.00732
 36.550000,1895.79712,1930.59534
 36.555000,1770.99011,1930.59534
 36.560000,1653.16479,1906.21069
 36.565000,1528.09363,1888.62769
 36.570000,1528.09363,1871.11523
 36.575000,1591.88062,1853.42151
 36.580000,1591.88062,1853.42151
 36.585000,1569.88843,1818.30054
 36.590000,1511.68213,1818.30054
 36.595000,1579.47473,1783.14209
 36.600000,1834.29810,1765.55786
 36.605000,1834.29810,1765.55786
 36.610000,1979.33484,1768.27576
 36.615000,2121.35059,1785.86646
 36.620000,2248.77148,1803.45520
 36.625000,2350.78662,1803.45520
 36.630000,2418.33594,1838.61584
 36.635000,2445.01172,1856.20410
 36.640000,2427.78442,1856.20410
 36.645000,2367.46924,1873.78943
 36.650000,2268.86377,1908.95068
 36.655000,2140.51709,1926.53284
 36.660000,1994.11975,1944.04504
 36.665000,1843.54260,1944.04504
 36.670000,1703.59290,1936.32874
 36.675000,1588.58826,1936.32874
 36.680000,1510.88428,1901.15845
 36.685000,1520.49524,1883.57385
 36.690000,1500.97083,1883.57385
 36.695000,1683.11768,1848.40442
 36.700000,1683.11768,1830.82507
 36.705000,1830.81311,1813.23999
 36.710000,1996.99304,1813.23999
 36.715000,2164.10645,1834.25110
 36.720000,2313.87695,1851.92700
 36.725000,2496.97144,1851.92700
 36.730000,2496.97144,1887.00928
 36.735000,2461.12354,1904.58215
 36.740000,2461.12354,1922.16541
 36.745000,2360.44263,1939.74805
 36.750000,2217.74390,1957.33179
 36.755000,2050.12622,1974.90881
 36.760000,1724.46338,1989.60376
 36.765000,1724.46338,1989.60376
 36.770000,1608.83850,1954.41760
 36.775000,1547.62439,1936.84534
 36.780000,1550.32581,1936.84534
 36.785000,1618.24927,1919.27588
 36.790000,1743.95544,1884.11230
 36.795000,1911.88477,1884.11230
 36.800000,2283.34766,1875.39478
 36.805000,2435.97827,1892.98132
 36.810000,2435.97827,1910.55750
 36.815000,2536.14673,1910.55750
 36.820000,2568.88965,1945.72778
 36.825000,2528.68311,1963.29724
 36.835000,2420.67285,1980.88501
 36.835000,1883.51929,2016.04395
 36.840000,1883.51929,2016.04395
 36.845000,1883.51929,2016.04395
 36.850000,1725.76892,2009.32361
 36.855000,1624.23877,1991.73584
 36.860000,1596.58240,1974.09473
 36.865000,1649.05933,1956.54199
 36.870000,1775.04602,1938.98938
 36.875000,1955.60864,1938.98938
 36.880000,2162.17285,1928.06274
 36.885000,2360.96948,1945.67896
 36.890000,2518.60181,1963.26782
 36.895000,2607.83398,1963.26782
 36.900000,2612.59473,1998.43311
 36.905000,2377.47339,2016.00940
 36.910000,2178.33789,2033.59192
 36.915000,2178.33789,2033.59192
 36.920000,1790.98657,2068.79126
 36.925000,1790.98657,2068.79126
 36.930000,1675.84863,2051.18555
 36.935000,1714.04077,2016.01135
 36.940000,1864.11768,1998.42505
 36.945000,1864.11768,1980.84668
 36.950000,2295.37866,1963.26233
 36.955000,2295.37866,1963.26233
 36.960000,2494.18237,1998.37305
 36.965000,2627.84814,1998.37305
 36.970000,2669.08936,2033.60437
 36.975000,2608.78613,2051.13013
 36.980000,2458.52319,2051.13013
 36.985000,2248.91211,2086.34595
 36.990000,2023.81726,2103.92822
 36.995000,1831.48853,2088.27100
 37.000000,2693.41138,2070.68555
 37.005000,2693.41138,2053.09912
 37.010000,2690.54883,2070.60986
 37.015000,2690.54883,2088.29980
 37.020000,2689.08228,2105.86768
 37.025000,2687.56006,2123.45093
 37.030000,2685.94751,2123.45093
 37.035000,2684.20215,2158.60376
 37.040000,2682.27295,2176.18433
 37.045000,2680.10107,2176.18433
 37.050000,2677.61890,2211.34155
 37.055000,2671.41772,2228.92358
 37.060000,2671.41772,2246.55835
 37.065000,2667.52563,2264.07446
 37.070000,2662.97876,2281.73608
 37.075000,2657.67383,2281.73608
 37.080000,2651.50073,2316.82837
 37.090000,2644.34521,2334.40186
 37.090000,2615.77563,2369.56958
 37.095000,2615.77563,2369.56958
 37.100000,2615.77563,2369.56958
 37.105000,2603.47192,2387.15479
 37.115000,2573.95361,2422.31543
 37.115000,2537.11401,2457.46509
 37.120000,2537.11401,2457.46509
 37.125000,2537.11401,2457.46509
 37.130000,2492.14429,2490.97803
 37.135000,2492.14429,2490.97803
 37.140000,2466.41455,2495.80249
 37.145000,2438.45361,2489.48340
 37.150000,2408.23853,2479.51807
 37.155000,2375.77441,2465.59155
 37.160000,2341.09717,2448.04297
 37.165000,2265.42651,2430.45752
 37.170000,2265.42651,2412.87866
 37.175000,2224.69458,2395.29370
 37.180000,2182.27930,2377.71069
 37.185000,2138.42603,2377.71069
 37.190000,2047.64111,2342.57300
 37.195000,2001.45764,2324.98755
 37.200000,1955.33264,2307.40771
 37.205000,1909.76953,2289.82056
 37.210000,1865.31885,2272.23535
 37.215000,1822.57422,2254.64819
 37.220000,1782.16626,2237.06665
 37.225000,1782.16626,2237.06665
 37.230000,1711.01575,2201.89648
 37.235000,1681.63623,2184.31958
 37.240000,1681.63623,2166.73657
 37.245000,1638.64355,2149.15576
 37.250000,1638.64355,2149.15576
 37.255000,1626.30176,2131.57397
 37.260000,1622.69336,2096.40601
 37.265000,1622.69336,2096.40601
 37.270000,1649.85693,2061.24097
 37.275000,1675.52954,2043.65857
 37.280000,1675.52954,2043.65857
 37.285000,1709.25940,2008.50024
 37.290000,1750.82593,2008.50024
 37.295000,1799.81580,1973.33679
 37.300000,1855.61121,1955.75562
 37.305000,1917.38403,1955.75562
 37.310000,1984.09424,1934.10376
 37.315000,2054.49536,1943.81921
 37.320000,2127.14722,1943.81921
 37.325000,2200.43628,1969.33447
 37.330000,2272.60449,1969.33447
 37.335000,2406.05493,2004.49756
 37.340000,2406.05493,2022.08301
 37.345000,2463.47437,2039.66431
 37.350000,2512.16138,2057.24585
 37.355000,2550.35083,2074.82178
 37.360000,2589.18848,2092.40405
 37.365000,2589.18848,2109.87622
 37.370000,2587.53125,2109.87622
 37.375000,2539.16504,2145.14233
 37.380000,2539.16504,2145.14233
 37.385000,2492.68433,2180.31860
 37.390000,2359.64551,2197.89307
 37.395000,2359.64551,2215.47559
 37.400000,2185.53296,2233.05859
 37.405000,2089.61304,2241.55127
 37.410000,2089.61304,2230.60107
 37.415000,1992.11865,2213.01392
 37.420000,1807.01038,2195.43481
 37.425000,1807.01038,2195.43481
 37.430000,1726.89575,2160.26636
 37.435000,1659.88696,2160.26636
 37.440000,1577.49902,2125.10913
 37.445000,1577.49902,2107.52856
 37.450000,1566.77881,2107.52856
 37.455000,1611.80811,2072.36206
 37.460000,1666.81189,2054.78003
 37.465000,1666.81189,2054.78003
 37.470000,1831.84241,2019.61279
 37.475000,1934.73523,2002.03027
 37.480000,2044.94177,1984.41199
 37.485000,2156.89819,1974.75513
 37.490000,2156.89819,1974.75513
 37.495000,2264.65430,1988.47510
 37.500000,2443.71753,2023.63879
 37.505000,2504.11646,2041.21497
 37.510000,2504.11646,2041.21497
 37.515000,2546.10742,2076.28906
 37.520000,2523.50098,2093.94604
 37.525000,2523.50098,2111.54321
 37.530000,2393.33398,2129.12769
 37.535000,2393.33398,2146.71289
 37.540000,2173.99951,2164.28760
 37.545000,2046.06360,2181.86987
 37.550000,2046.06360,2181.86987
 37.555000,1793.87158,2162.74390
 37.560000,1686.78821,2145.15918
 37.565000,1686.78821,2145.15918
 37.570000,1549.16113,2109.99438
 37.575000,1529.70642,2092.40845
 37.580000,1529.70642,2092.40845
 37.585000,1600.34521,2057.25049
 37.590000,1686.72217,2039.66833
 37.595000,1686.72217,2039.66833
 37.600000,1800.06445,2004.50708
 37.605000,1931.98560,1986.92065
 37.610000,2072.24243,1976.13000
 37.615000,2209.47852,1993.74084
 37.620000,2429.35449,2011.35071
 37.625000,2429.35449,2028.94055
 37.630000,2514.01978,2046.51599
 37.635000,2492.01270,2064.10352
 37.640000,2492.01270,2064.10352
 37.645000,2323.53223,2099.27246
 37.650000,2190.40576,2116.85474
 37.655000,2190.40576,2116.85474
 37.660000,1883.87146,2145.36621
 37.665000,1883.87146,2127.68188
 37.670000,1739.14172,2127.68188
 37.675000,1619.35718,2110.24023
 37.680000,1536.87341,2075.04639
 37.685000,1500.71387,2057.46606
 37.690000,1515.45837,2057.46606
 37.695000,1580.52917,2022.28992
 37.700000,1689.98718,2004.70471
 37.705000,1994.30261,2004.70471
 37.710000,1994.30261,1969.54395
 37.715000,2156.63599,1974.33423
 37.720000,2301.62671,1974.33423
 37.725000,2475.16138,2009.53796
 37.730000,2475.16138,2027.12659
 37.735000,2429.75391,2044.68115
 37.740000,2429.75391,2044.68115
 37.745000,2324.29272,2079.87402
 37.750000,2176.81421,2097.45850
 37.755000,1827.87939,2112.96191
 37.760000,1827.87939,2095.37305
 37.765000,1669.19409,2077.85718
 37.770000,1548.78918,2077.85718
 37.775000,1517.20483,2042.61072
 37.780000,1519.28320,2025.04224
 37.785000,1543.86035,2025.04224
 37.790000,1664.78662,1989.88354
 37.795000,1827.93604,1972.30029
 37.800000,2011.42505,1972.30029
 37.805000,2189.83911,1965.76648
 37.810000,2337.68994,1965.76648
 37.815000,2433.07837,1983.35645
 37.820000,2461.04150,2018.49927
 37.825000,2416.05493,2018.49927
 37.830000,2303.26465,2036.10657
 37.835000,1944.66663,2071.28003
 37.840000,1944.66663,2084.34741
 37.845000,1751.77161,2066.75928
 37.850000,1589.24121,2049.17212
 37.855000,1517.06873,2049.17212
 37.860000,1549.50500,2014.04785
 37.865000,1501.80811,1996.44995
 37.870000,1619.39868,1996.44995
 37.875000,1795.18140,1961.27979
 37.880000,1996.96582,1943.69519
 37.885000,2343.83496,1954.10474
 37.890000,2428.28735,1971.68542
 37.895000,2428.26807,1989.26538
 37.900000,2342.14673,2006.84790
 37.905000,2342.14673,2024.51160
 37.910000,2183.58691,2042.04260
 37.915000,1979.67163,2059.69482
 37.920000,1766.47644,2059.69482
 37.925000,1537.15747,2026.37549
 37.930000,1537.15747,2008.78882
 37.935000,1570.03027,1991.17786
 37.940000,1508.52515,1973.62903
 37.955000,1636.77185,1973.62903
 37.955000,2252.49683,1904.83777
 37.955000,2252.49683,1904.83777
 37.960000,2252.49683,1904.83777
 37.965000,2381.38281,1904.83777
 37.970000,2417.84399,1909.41919
 37.975000,2352.76099,1927.13220
 37.980000,2197.71802,1944.70007
 37.985000,1983.32703,1962.27722
 37.990000,1983.32703,1966.38110
 37.995000,1556.34375,1966.38110
 38.000000,1565.57910,1969.68555
 38.005000,2408.70679,1952.09436
 38.010000,2407.73462,1952.09546
 38.015000,2406.75073,1952.09546
 38.020000,2404.66846,1969.68079
 38.025000,2404.66846,1987.20642
 38.030000,2403.50928,2022.41321
 38.035000,2400.74121,2022.41321
 38.040000,2400.74121,2040.00183
 38.045000,2396.99365,2075.16040
 38.050000,2396.99365,2075.16040
 38.055000,2394.57983,2110.33252
 38.060000,2388.26001,2127.91553
 38.065000,2388.26001,2145.49219
 38.070000,2379.31470,2163.14429
 38.075000,2379.31470,2180.61084
 38.080000,2366.89258,2198.22632
 38.085000,2366.89258,2215.81641
 38.090000,2350.05981,2233.40161
 38.095000,2350.05981,2250.98511
 38.100000,2327.83228,2268.56885
 38.105000,2327.83228,2282.50684
 38.110000,2314.38501,2291.28540
 38.115000,2299.22046,2295.80396
 38.120000,2263.28735,2296.47412
 38.125000,2242.31519,2293.66455
 38.130000,2219.22412,2287.75903
 38.135000,2193.94775,2278.88403
 38.140000,2193.94775,2267.23535
 38.145000,2166.43994,2252.91772
 38.150000,2136.67798,2252.91772
 38.155000,2070.44336,2218.43872
 38.160000,2070.44336,2218.43872
 38.165000,2034.07739,2183.31616
 38.170000,1995.67920,2183.31616
 38.175000,1955.40039,2148.13086
 38.180000,1913.43835,2148.13086
 38.185000,1870.03833,2112.95605
 38.190000,1780.16003,2095.37817
 38.195000,1780.16003,2077.79419
 38.200000,1734.42969,2060.23853
 38.205000,1688.75806,2042.57507
 38.210000,1643.64819,2025.04968
 38.215000,1599.65063,2025.04968
 38.220000,1557.35938,2007.46814
 38.225000,1517.40454,1972.30640
 38.230000,1552.83936,1972.30640
 38.235000,1552.83936,1954.72498
 38.240000,1581.76562,1937.14783
 38.245000,1605.65503,1901.97791
 38.250000,1623.85181,1901.97791
 38.255000,1635.74036,1866.73486
 38.260000,1640.76331,1849.26184
 38.265000,1638.44226,1831.66858
 38.270000,1628.39819,1814.07715
 38.275000,1610.37219,1814.07715
 38.280000,1550.06323,1778.90735
 38.285000,1508.04346,1761.32141
 38.290000,1508.04346,1743.73718
 38.295000,1597.64832,1726.15540
 38.300000,1597.64832,1726.15540
 38.305000,1727.03784,1690.99829
 38.310000,1727.03784,1684.92273
 38.315000,1870.99744,1693.15283
 38.320000,1944.73975,1710.72888
 38.325000,1944.73975,1728.31018
 38.330000,2086.99634,1745.89734
 38.335000,2151.71802,1763.46533
 38.340000,2209.59058,1781.05273
 38.345000,2258.73096,1798.63232
 38.350000,2297.37378,1816.21045
 38.355000,2323.94189,1833.79895
 38.360000,2323.94189,1833.79895
 38.365000,2335.91406,1868.95959
 38.370000,2335.91406,1886.53845
 38.375000,2288.45410,1886.53845
 38.380000,2288.45410,1921.71655
 38.385000,2182.55640,1939.27979
 38.390000,2110.29443,1956.86853
 38.395000,2027.63538,1974.44897
 38.400000,2027.63538,1974.44897
 38.405000,1841.62158,1998.98779
 38.410000,1744.58044,1986.89282
 38.415000,1744.58044,1969.30493
 38.420000,1560.37878,1951.72400
 38.425000,1560.37878,1951.72400
 38.430000,1585.83813,1916.55957
 38.435000,1585.83813,1916.55957
 38.440000,1667.31958,1881.39502
 38.445000,1677.58655,1881.39502
 38.450000,1665.74890,1863.81934
 38.455000,1631.65076,1828.65637
 38.460000,1631.65076,1811.07556
 38.465000,1501.37244,1811.07556
 38.470000,1589.74329,1775.90869
 38.475000,1693.08936,1758.32373
 38.480000,1693.08936,1740.74292
 38.485000,1803.74915,1731.43335
 38.490000,1916.15881,1731.43335
 38.495000,2024.36816,1763.13879
 38.500000,2122.34937,1763.13879
 38.505000,2265.18994,1798.32715
 38.510000,2300.73315,1815.90771
 38.515000,2308.08765,1833.48962
 38.520000,2308.08765,1851.06421
 38.525000,2285.93433,1851.06421
 38.530000,2234.70508,1886.13953
 38.535000,2156.67383,1903.78418
 38.540000,2055.93359,1921.38354
 38.545000,1938.24597,1938.97119
 38.550000,1810.76331,1938.97119
 38.555000,1681.62976,1921.24219
 38.560000,1547.15247,1903.65552
 38.565000,1547.15247,1903.65552
 38.570000,1630.43408,1868.49548
 38.575000,1702.87439,1850.91162
 38.580000,1702.87439,1833.32593
 38.585000,1685.20874,1815.74670
 38.590000,1631.32910,1798.16064
 38.595000,1544.49902,1780.57776
 38.600000,1701.67102,1763.00220
 38.605000,1701.67102,1745.42053
 38.610000,1842.38110,1736.87646
 38.615000,1980.07031,1736.87646
 38.620000,2103.16455,1772.04370
 38.625000,2200.85303,1789.56580
 38.630000,2264.07568,1807.17065
 38.635000,2286.42480,1824.77795
 38.640000,2200.22900,1842.36755
 38.645000,2097.29688,1859.91858
 38.650000,2097.29688,1877.52966
 38.655000,2097.29688,1877.52966
 38.660000,1813.89954,1912.70093
 38.665000,1658.99585,1912.70093
 38.670000,1604.61182,1877.52844
 38.675000,1604.61182,1877.52844
 38.680000,1686.64246,1842.26501
 38.685000,1722.34863,1824.82300
 38.690000,1641.62695,1807.21948
 38.695000,1641.62695,1807.21948
 38.700000,1611.65308,1789.62939
 38.705000,1611.65308,1772.06360
 38.710000,1773.50635,1736.87585
 38.715000,1936.29297,1744.03699
 38.720000,2081.73706,1761.63147
 38.725000,2192.89307,1779.21826
 38.730000,2256.17822,1779.21826
 38.735000,2263.13281,1796.80005
 38.740000,2211.67700,1831.95825
 38.745000,2106.66919,1849.53320
 38.750000,1787.69958,1867.11426
 38.755000,1787.69958,1867.11426
 38.760000,1611.61560,1884.58533
 38.765000,1546.61658,1867.08936
 38.770000,1666.56812,1831.94556
 38.775000,1732.10889,1831.94556
 38.780000,1733.73413,1814.36621
 38.785000,1548.75769,1785.68408
 38.790000,1548.75769,1768.09692
 38.795000,1614.84497,1750.51453
 38.800000,1798.78723,1732.92834
 38.805000,1977.65466,1745.80249
 38.810000,2125.95850,1763.37976
 38.815000,2221.80029,1780.96814
 38.820000,2250.21655,1798.54822
 38.825000,2093.34644,1816.12610
 38.830000,2093.34644,1833.71423
 38.835000,1735.65479,1851.29297
 38.840000,1735.65479,1866.41309
 38.845000,1618.86401,1848.82605
 38.850000,1618.86401,1848.82605
 38.855000,1756.70386,1813.65942
 38.860000,1756.70386,1813.65942
 38.865000,1708.55359,1788.52783
 38.870000,1586.89355,1788.52783
 38.875000,1589.34241,1755.35974
 38.880000,1986.04993,1737.72876
 38.885000,1986.04993,1748.29968
 38.890000,2224.26123,1765.88721
 38.895000,2224.26123,1783.47107
 38.900000,2224.69531,1801.05310
 38.905000,2139.02710,1818.62793
 38.910000,1980.92065,1836.20935
 38.915000,1564.71667,1853.72009
 38.920000,1564.71667,1853.72009
 38.925000,1738.01074,1821.43164
 38.930000,1738.01074,1821.43164
 38.935000,1770.43030,1790.89722
 38.940000,1708.47192,1780.55383
 38.945000,1562.72168,1766.46692
 38.950000,1639.70679,1748.95190
 38.955000,2054.36304,1731.30737
 38.960000,2054.36304,1731.30737
 38.965000,2183.70215,1766.43298
 38.970000,2155.98682,1784.03369
 38.975000,2155.98682,1801.62366
 38.980000,2001.39709,1819.18359
 38.985000,1787.45947,1819.18359
 38.990000,1558.03796,1827.15552
 38.995000,1760.08691,1809.57715
 39.000000,1760.08691,1791.99182
 39.005000,2214.62573,1785.79626
 39.010000,2214.62573,1803.32483
 39.015000,2214.58765,1820.90881
 39.020000,2214.39648,1838.49243
 39.025000,2214.39648,1856.07520
 39.030000,2214.18286,1873.65906
 39.035000,2213.83643,1873.65906
 39.040000,2213.30615,1908.83032
 39.045000,2212.53296,1926.41553
 39.050000,2211.44995,1926.41553
 39.055000,2209.98193,1961.57642
 39.060000,2208.04639,1979.16516
 39.065000,2205.55322,1996.73596
 39.070000,2202.40552,1996.73596
 39.075000,2198.49927,2014.32410
 39.080000,2193.72534,2049.48438
 39.085000,2187.96851,2049.48438
 39.090000,2181.10986,2084.65308
 39.095000,2173.02710,2084.65308
 39.100000,2163.59570,2116.00464
 39.105000,2152.69092,2116.00464
 39.110000,2140.18945,2125.32324
 39.115000,2109.91919,2132.55542
 39.120000,2109.91919,2132.55542
 39.125000,2071.90210,2131.26392
 39.130000,2071.90210,2130.23926
 39.135000,2049.75659,2122.75610
 39.140000,2025.42590,2112.82520
 39.145000,1998.86377,2100.50171
 39.150000,1970.04761,2068.83960
 39.155000,1938.98242,2068.83960
 39.160000,1905.70410,2033.72144
 39.165000,1870.28394,2033.72144
 39.170000,1832.83130,1998.52747
 39.175000,1793.49817,1998.52747
 39.180000,1710.02747,1963.35425
 39.185000,1710.02747,1963.35425
