time[s],setpoint[RPM],velocity[RPM]
 21.788018,5628.83838,5560.85693
 21.793313,5655.91357,5559.14307
 21.798564,5661.37256,5558.85693
 21.803841,5427.73193,5559.71436
 21.809192,5674.90967,5561.71436
 21.814405,5714.20312,5564.28564
 21.819616,5662.00586,5567.57129
 21.824938,5447.90479,5572.14307
 21.830361,5778.65918,5577.28564
 21.835627,5649.37891,5583.00000
 21.840856,5660.42090,5588.71436
 21.846101,5694.10791,5595.00000
 21.851306,5438.88867,5601.42871
 21.856536,5606.60010,5608.42871
 21.861749,5599.89355,5614.28564
 21.866986,5726.68359,5619.14307
 21.872214,5646.69727,5622.71436
 21.877555,5411.31787,5625.71436
 21.882736,5433.65137,5627.71436
 21.887983,5712.96631,5629.14307
 21.893225,5683.22607,5629.85693
 21.898616,5707.45654,5630.14307
 21.903869,5740.88770,5631.14307
 21.909210,5600.14355,5633.57129
 21.914501,5560.06787,5636.57129
 21.919673,5709.40820,5639.28564
 21.924967,5423.80664,5641.71436
 21.930180,5590.90527,5643.28564
 21.935358,5621.28564,5643.85693
 21.940618,5700.43066,5643.57129
 21.945820,5409.50830,5642.71436
 21.951050,5601.04395,5641.14307
 21.956290,5439.54199,5639.14307
 21.961487,5431.79248,5636.14307
 21.966688,5449.54150,5631.42871
 21.971865,5783.89502,5625.42871
 21.977007,5631.45166,5618.85693
 21.982120,5512.34570,5612.14307
 21.987243,5787.93701,5606.00000
 21.992357,5719.80371,5601.00000
 21.997460,5726.29346,5596.71436
 22.002565,5443.22656,5594.00000
 22.007675,5678.88525,5592.28564
 22.012827,5458.41699,5591.57129
 22.017961,5450.97656,5591.14307
 22.023092,5573.46875,5590.42871
 22.028230,5566.57666,5589.00000
 22.033362,5754.23828,5587.00000
 22.038548,5642.95898,5584.57129
 22.043739,5472.28857,5582.71436
 22.048961,5467.84424,5581.71436
 22.054169,5728.13770,5580.42871
 22.059373,5491.97803,5579.57129
 22.064577,5672.94336,5578.00000
 22.069733,5463.30371,5576.71436
 22.074870,5731.25635,5575.57129
 22.080063,5525.29932,5574.42871
 22.085220,5603.45361,5573.42871
 22.090420,5763.19141,5572.71436
 22.095577,5846.72852,5572.71436
 22.100727,5521.96289,5573.42871
 22.105902,5552.59180,5575.28564
 22.111134,5663.75391,5576.85693
 22.116266,5833.86572,5578.57129
 22.121404,5598.25146,5580.28564
 22.126546,5798.56885,5581.71436
 22.131830,5644.79297,5584.28564
 22.137075,5513.31543,5587.00000
 22.142396,5538.71338,5590.14307
 22.147680,5545.66357,5592.85693
 22.153096,5884.87109,5594.57129
 22.158509,5508.80322,5595.14307
 22.163785,5763.88770,5594.71436
 22.169222,5653.32275,5594.00000
 22.174528,5776.72754,5594.00000
 22.179823,5557.72656,5594.85693
 22.185227,5574.70410,5596.57129
 22.190555,5638.43750,5597.71436
 22.195768,5617.55420,5599.00000
 22.201020,5822.66943,5600.00000
 22.206236,5921.28516,5601.42871
 22.211463,5933.09619,5604.00000
 22.216686,5635.28174,5607.42871
 22.221943,5942.92529,5612.00000
 22.227169,5592.24463,5616.85693
 22.232371,5620.36475,5621.57129
 22.237575,5958.30566,5625.28564
 22.242829,5680.53564,5628.85693
 22.248083,5946.15039,5632.00000
 22.253325,5591.60693,5635.71436
 22.258515,5805.67969,5640.00000
 22.263734,5964.58447,5644.57129
 22.269019,5587.11084,5649.71436
 22.274266,5882.48535,5654.71436
 22.279520,5640.18018,5660.00000
 22.284793,5690.08594,5664.71436
 22.290149,5773.54980,5668.85693
 22.295374,5972.72510,5673.00000
 22.300602,5915.07471,5676.85693
 22.305820,5954.04492,5681.71436
 22.311025,5885.27979,5687.71436
 22.316168,5814.48682,5694.57129
 22.321291,5671.60352,5702.71436
 22.326377,5804.45801,5711.00000
 22.331566,5711.79541,5719.71436
 22.336779,6010.35645,5728.00000
 22.341996,5795.96289,5735.71436
 22.347271,5945.94629,5743.00000
 22.352500,5809.18945,5750.00000
 22.357740,5732.35742,5756.85693
 22.362969,5732.00146,5762.85693
 22.368253,5940.39160,5767.71436
 22.373541,5957.14307,5771.57129
 22.378741,6039.70752,5774.71436
 22.383951,5949.19531,5778.28564
 22.389132,5714.82812,5782.85693
 22.394430,5767.59814,5788.00000
 22.399620,5776.39746,5792.28564
 22.404808,5941.43164,5795.57129
 22.409995,5849.40527,5797.42871
 22.415252,5983.43262,5799.14307
 22.420529,5699.83936,5801.14307
 22.425721,5863.19873,5803.71436
 22.430938,5936.20166,5806.57129
 22.436157,5779.20020,5809.85693
 22.441348,5902.74512,5813.14307
 22.446554,5810.40479,5816.57129
 22.451774,5885.96338,5819.85693
 22.456973,6049.82520,5822.85693
 22.462167,5775.14209,5826.42871
 22.467452,5832.48145,5829.85693
 22.472747,5906.31738,5832.57129
 22.478000,6028.62939,5835.14307
 22.483245,5885.27002,5837.14307
 22.488461,6111.35498,5840.00000
 22.493719,5971.34570,5843.42871
 22.499010,5828.66846,5847.85693
 22.504245,6036.66553,5852.57129
 22.509494,6017.25195,5857.57129
 22.514741,6104.43652,5863.14307
 22.519939,6024.99463,5869.14307
 22.525181,5830.54883,5876.14307
 22.530518,5836.77783,5884.14307
 22.535715,5963.27686,5891.14307
 22.540946,5921.34229,5897.71436
 22.546158,5835.89258,5903.14307
 22.551377,5816.88428,5907.14307
 22.556565,6149.85400,5909.71436
 22.561762,5829.57764,5911.28564
 22.566951,5907.99609,5911.42871
 22.572183,6017.23682,5911.14307
 22.577441,5882.95410,5910.71436
 22.582608,5968.77246,5909.85693
 22.587857,5963.21191,5909.42871
 22.593104,6113.44727,5909.28564
 22.598399,6221.37402,5910.28564
 22.603628,6079.08984,5912.57129
 22.608876,5877.00293,5916.28564
 22.614069,5946.39014,5920.85693
 22.619319,6161.16016,5925.00000
 22.624570,6200.65332,5928.85693
 22.629844,5859.61084,5932.85693
 22.635113,5855.60254,5936.71436
 22.640423,5935.77295,5940.00000
 22.645640,5969.47949,5942.28564
 22.650848,6059.61182,5943.28564
 22.656100,6218.82715,5944.28564
 22.661301,6114.29102,5946.00000
 22.666475,6196.67285,5948.57129
 22.671738,5907.70166,5952.85693
 22.677013,6012.08887,5957.71436
 22.682253,6148.33496,5962.28564
 22.687505,6135.54053,5966.85693
 22.692806,6256.38770,5971.71436
 22.698075,6020.50879,5977.14307
 22.703337,5951.58789,5982.85693
 22.708600,6222.93066,5988.42871
 22.713888,6294.29492,5993.42871
 22.719088,6299.81885,5997.85693
 22.724339,6115.93896,6003.00000
 22.729778,6016.61084,6009.71436
 22.735101,6292.09668,6016.57129
 22.740418,5969.78516,6023.57129
 22.745723,6118.34814,6030.14307
 22.750987,6103.57910,6036.42871
 22.756183,6052.66992,6042.14307
 22.761392,6144.28711,6047.00000
 22.766564,6213.38770,6051.42871
 22.771923,6311.30518,6055.85693
 22.777224,6155.82471,6060.85693
 22.782434,5973.80322,6066.42871
 22.787704,5965.61963,6072.42871
 22.792983,6152.13574,6078.00000
 22.798278,6153.91797,6082.85693
 22.803514,6266.53760,6087.28564
 22.808727,6135.69580,6091.85693
 22.813961,6174.16309,6097.00000
 22.819172,6125.93164,6102.14307
 22.824407,6120.10938,6107.00000
 22.829612,6392.80029,6110.42871
 22.834804,6092.41699,6113.42871
 22.839966,6299.59131,6115.42871
 22.845116,6317.64600,6117.00000
 22.850269,6062.97168,6118.71436
 22.855405,6182.58496,6120.71436
 22.860673,6058.78027,6122.85693
 22.866049,6066.99854,6124.85693
 22.871305,6248.77734,6125.71436
 22.876494,6185.40576,6126.42871
 22.881758,6169.62109,6126.85693
 22.887014,6223.61133,6127.57129
 22.892302,6163.56885,6129.14307
 22.897569,6120.69336,6130.85693
 22.902794,6177.85498,6132.00000
 22.908004,6155.22998,6133.00000
 22.913232,6404.11670,6133.14307
 22.918486,6417.80518,6133.28564
 22.923737,6150.57520,6134.14307
 22.928985,6223.62402,6135.28564
 22.934385,6144.50977,6136.85693
 22.939657,6369.81201,6138.28564
 22.945035,6229.12646,6139.85693
 22.953552,6340.61914,6143.57129
 22.958808,6387.49414,6147.28564
 22.964116,6355.34424,6152.57129
 22.969564,6372.75781,6159.42871
 22.974805,6476.27832,6167.28564
 22.980091,6278.73438,6176.57129
 22.985295,6384.99316,6186.00000
 22.990677,6499.80664,6196.00000
 22.996122,6297.59180,6206.28564
 23.001374,6252.50391,6215.71436
 23.006553,6127.76025,6224.28564
 23.011752,6287.24219,6231.57129
 23.016985,6445.82422,6237.28564
 23.022350,6233.70801,6242.14307
 23.027774,6358.37402,6246.28564
 23.033013,6427.82275,6250.14307
 23.038232,6440.63867,6254.00000
 23.043411,6388.40820,6258.28564
 23.048624,6244.69238,6263.85693
 23.053790,6123.10352,6269.71436
 23.058988,6422.05518,6274.85693
 23.064245,6125.10498,6279.71436
 23.069627,6421.98096,6283.42871
 23.074916,6355.36719,6286.57129
 23.080118,6134.02393,6289.85693
 23.085319,6294.48730,6292.71436
 23.090491,6305.90576,6294.85693
 23.095694,6295.45068,6295.85693
 23.100862,6355.62695,6295.00000
 23.106076,6330.21777,6293.71436
 23.111287,6193.35303,6292.42871
 23.116493,6043.82178,6291.57129
 23.121743,6009.87598,6290.14307
 23.126969,6130.33496,6287.85693
 23.132148,6138.33496,6283.85693
 23.137399,6277.36719,6278.42871
 23.142594,6215.63330,6272.28564
 23.147823,6011.33594,6265.85693
 23.153078,6044.64014,6258.71436
 23.158828,6052.31152,6250.00000
 23.164063,6167.14453,6241.14307
 23.169340,5919.21680,6231.00000
 23.174534,6085.90332,6220.42871
 23.179717,6266.08105,6208.85693
 23.184920,6202.59717,6197.14307
 23.190062,5907.70898,6186.42871
 23.195267,5919.37158,6176.28564
 23.200430,5901.76367,6166.71436
 23.205606,6223.98682,6157.28564
 23.210764,5977.16016,6148.00000
 23.215987,5895.45703,6138.42871
 23.221220,6223.21973,6129.28564
 23.226442,6219.76807,6120.71436
 23.231639,5971.11377,6113.00000
 23.236867,5987.97461,6106.57129
 23.242118,5948.69531,6100.42871
 23.247365,6087.47168,6094.28564
 23.252559,5869.90332,6088.42871
 23.257822,6107.87256,6082.28564
 23.263074,6044.56006,6076.71436
 23.268353,5843.04150,6071.85693
 23.273612,5844.87402,6066.85693
 23.278857,5837.58936,6061.42871
 23.284126,5878.55811,6055.28564
 23.289363,6003.36621,6047.85693
 23.294546,5805.95459,6040.42871
 23.299803,5781.36865,6032.42871
 23.305082,5777.42725,6023.85693
 23.310351,5796.54590,6015.00000
 23.315588,5908.50342,6005.28564
 23.320825,5796.84912,5994.57129
 23.326047,5829.36230,5983.14307
 23.331252,5853.08252,5970.85693
 23.336492,5977.21631,5957.85693
 23.341740,6051.19434,5944.85693
 23.348474,5731.03857,5929.42871
 23.353696,5798.39404,5919.42871
 23.358925,5926.23975,5910.28564
 23.364187,5643.80176,5902.00000
 23.369444,5766.78223,5893.85693
 23.374645,5797.29346,5886.14307
 23.379908,5832.19873,5878.28564
 23.385170,5848.89014,5870.57129
 23.390410,5675.24316,5863.14307
 23.395676,5984.03809,5856.57129
 23.400930,5921.01758,5851.14307
 23.406124,5962.42334,5847.14307
 23.411396,5718.50928,5844.57129
 23.416666,5865.44336,5843.71436
 23.421909,5658.59473,5843.57129
 23.427136,5620.36572,5843.28564
 23.432393,5873.53809,5842.42871
 23.437594,5682.00781,5841.42871
 23.442840,5835.76074,5839.85693
 23.448101,5902.02393,5838.42871
 23.453351,5856.43506,5837.57129
 23.458523,5731.45947,5837.42871
 23.463785,5825.09131,5837.42871
 23.469044,5777.23438,5837.42871
 23.474249,5821.16064,5836.57129
 23.479542,5831.67041,5835.14307
 23.484818,5570.06494,5833.71436
 23.490036,5747.17139,5832.28564
 23.495261,5465.38574,5830.57129
 23.500458,5499.13770,5827.85693
 23.505855,5801.92432,5823.57129
 23.511128,5499.83594,5818.85693
 23.516357,5618.35254,5813.57129
 23.521590,5722.47461,5807.57129
 23.526780,5763.27588,5801.28564
 23.531942,5550.95605,5794.57129
 23.544196,5552.55908,5777.57129
 23.549335,5588.33398,5769.85693
 23.554465,5371.91406,5760.71436
 23.559645,5410.32861,5750.42871
 23.564821,5372.47070,5739.42871
 23.570093,5590.52344,5727.14307
 23.575310,5514.47168,5714.28564
 23.580501,5401.03516,5700.71436
 23.585694,5374.66699,5686.57129
 23.590877,5399.48682,5672.00000
 23.596043,5365.09033,5656.71436
 23.601190,5635.44824,5640.85693
 23.606469,5594.81152,5625.28564
 23.611625,5518.26270,5611.00000
 23.616813,5327.84424,5598.00000
 23.621965,5562.60254,5586.28564
 23.627166,5659.72412,5575.57129
 23.632483,5411.17578,5565.85693
 23.637648,5446.53906,5558.00000
 23.642902,5465.16895,5550.85693
 23.648096,5606.68018,5543.85693
 23.653378,5515.31787,5537.00000
 23.658591,5555.87744,5531.28564
 23.663834,5321.90186,5526.85693
 23.669037,5550.39795,5524.14307
 23.674247,5538.29102,5523.00000
 23.679528,5395.60400,5522.71436
 23.684780,5284.91846,5522.85693
 23.690055,5363.23145,5523.00000
 23.695271,5448.44922,5522.42871
 23.700489,5412.76953,5520.71436
 23.705734,5196.35498,5517.42871
 23.710990,5440.11133,5512.71436
 23.716202,5191.58887,5507.71436
 23.721402,5407.56348,5501.71436
 23.726574,5327.25732,5495.28564
 23.731777,5444.54199,5488.57129
 23.736969,5256.63916,5481.57129
 23.742250,5405.50098,5473.85693
 23.747469,5153.41748,5467.00000
 23.752662,5275.25488,5460.42871
 23.757912,5447.72656,5453.71436
 23.763103,5270.48926,5447.42871
 23.768311,5349.18359,5440.71436
 23.773593,5081.59717,5434.00000
 23.778834,5066.84277,5426.71436
 23.784068,5220.21436,5418.57129
 23.789310,5376.95947,5409.57129
 23.794484,5139.98340,5400.42871
 23.799657,5344.56738,5391.14307
 23.806487,5048.54590,5379.85693
 23.811682,5314.25049,5372.28564
 23.816854,5344.52100,5365.71436
 23.822004,5144.24463,5360.57129
 23.827175,5254.51514,5356.14307
 23.832337,5261.54053,5351.85693
 23.837476,5334.41748,5347.57129
 23.842611,5029.18994,5343.14307
 23.847826,5004.20850,5338.57129
 23.852995,4995.89697,5333.42871
 23.858138,5240.91992,5328.00000
 23.863322,5121.92139,5322.00000
 23.868553,5077.75244,5315.14307
 23.873722,5238.85791,5308.14307
 23.878925,5196.09668,5300.85693
 23.884100,4999.82910,5293.28564
 23.889264,5287.52393,5285.71436
 23.894392,5157.69629,5278.57129
 23.899601,5129.20068,5271.28564
 23.904839,5094.44824,5263.85693
 23.910218,5059.34277,5256.00000
 23.915466,5130.88965,5247.28564
 23.920682,5015.98389,5238.14307
 23.925890,5005.95898,5228.28564
 23.931111,5031.17041,5218.00000
 23.936324,5191.46631,5207.14307
 23.941529,4991.17432,5196.28564
 23.946732,4952.28320,5185.42871
 23.951953,4980.39258,5174.71436
 23.957175,5158.02930,5164.00000
 23.962348,5175.56250,5153.28564
 23.967477,4957.29297,5143.42871
 23.972628,5029.54150,5134.85693
 23.977753,4961.93750,5127.14307
 23.982876,5055.16016,5119.57129
 23.988005,5094.38867,5112.14307
 23.993129,5092.41650,5105.57129
 23.998255,5125.41748,5100.42871
 24.003373,4843.24072,5097.42871
 24.008497,5072.90967,5095.85693
 24.013630,4731.04541,5095.28564
 24.019365,5068.67480,5094.42871
 24.024527,4694.48389,5093.85693
 24.029642,5009.30518,5092.85693
 24.034810,5061.46387,5091.57129
 24.040066,4812.00586,5090.14307
 24.045295,4656.03516,5088.14307
 24.050432,4870.39697,5085.85693
 24.055658,4915.89258,5082.85693
 24.060862,4792.42285,5078.42871
 24.066220,4794.66748,5072.57129
 24.071441,4831.72217,5065.57129
 24.076628,4578.12256,5057.14307
 24.081834,4714.22705,5047.42871
 24.087029,4902.79395,5036.71436
 24.092293,4716.20508,5025.14307
 24.097526,4573.02979,5013.57129
 24.102735,4747.21875,5002.00000
 24.108004,4579.60059,4990.42871
 24.113274,4643.04688,4977.71436
 24.118490,4613.00684,4964.57129
 24.123737,4753.84180,4950.71436
 24.128999,4578.31055,4936.00000
 24.134242,4512.75732,4920.71436
 24.139443,4586.21436,4905.00000
 24.144598,4357.27539,4888.85693
 24.149805,4465.18262,4871.85693
 24.155455,4417.92236,4853.28564
 24.160684,4549.61670,4835.85693
 24.165858,4313.34521,4818.14307
 24.171165,4377.45850,4799.71436
 24.176298,4540.70996,4781.71436
 24.181403,4362.14893,4763.42871
 24.186496,4375.76855,4745.42871
 24.191632,4210.01465,4726.85693
 24.196786,4417.29053,4708.00000
 24.201986,4326.71680,4689.14307
 24.207201,4495.45850,4670.57129
 24.212405,4445.55762,4652.42871
 24.217616,4497.51318,4634.00000
 24.222823,4207.90332,4617.71436
 24.228243,4144.93848,4601.57129
 24.233488,4106.48389,4586.85693
 24.238711,4328.91895,4572.85693
 24.243930,4248.22461,4559.00000
 24.249072,4062.07520,4545.28564
 24.254305,4414.09521,4531.14307
 24.259489,4158.60547,4517.71436
 24.264626,4025.92163,4504.42871
 24.269781,4176.89160,4492.28564
 24.274900,4295.55225,4480.42871
 24.280060,4213.26758,4468.14307
 24.285174,4058.37573,4455.85693
 24.290335,4055.74780,4442.85693
 24.295502,4044.15601,4429.57129
 24.300652,3948.55884,4415.85693
 24.305822,4191.72754,4401.71436
 24.310998,4234.19385,4386.85693
 24.316099,4180.86328,4372.85693
 24.321201,4151.06152,4359.28564
 24.326399,3972.98853,4345.28564
 24.331677,3863.88965,4332.00000
 24.336858,3936.63550,4318.57129
 24.342158,3782.16064,4304.42871
 24.347353,3778.39014,4289.71436
 24.352596,3962.85059,4275.00000
 24.357925,4104.94922,4259.28564
 24.363196,3889.47144,4244.42871
 24.368456,3784.53516,4229.71436
 24.373723,4025.51440,4216.00000
 24.378961,4057.86353,4202.14307
 24.384174,3901.46851,4189.28564
 24.389405,3725.65845,4176.14307
 24.394609,3965.55591,4163.71436
 24.399855,3808.44116,4151.00000
 24.405120,3867.46338,4137.85693
 24.410437,3938.21558,4124.28564
 24.415628,3578.40918,4110.42871
 24.420866,3750.66699,4096.28564
 24.426097,3644.26733,4081.71436
 24.431343,3591.94702,4066.42847
 24.436880,3564.40112,4049.85718
 24.442099,3868.16309,4033.71436
 24.447301,3707.18652,4018.57153
 24.452536,3814.83911,4003.00000
 24.457787,3809.58301,3987.85718
 24.463045,3710.31519,3973.85718
 24.468348,3447.39111,3959.28564
 24.473571,3533.32544,3944.28564
 24.478776,3531.68799,3929.57153
 24.484012,3363.49487,3914.28564
 24.489243,3475.49072,3898.14282
 24.494512,3634.53638,3881.71436
 24.499778,3566.98193,3866.14282
 24.505025,3674.82837,3849.00000
 24.510291,3497.27026,3832.42847
 24.515653,3437.72144,3815.85718
 24.520929,3286.43066,3800.42847
 24.526211,3503.66699,3785.28564
 24.531456,3423.90894,3769.85718
 24.537189,3525.12158,3752.28564
 24.542508,3343.93970,3737.00000
 24.547815,3567.85767,3720.28564
 24.553143,3310.14087,3704.28564
 24.558597,3358.38989,3688.28564
 24.563965,3244.01196,3673.42847
 24.569316,3324.45166,3659.00000
 24.574601,3238.19141,3644.85718
 24.579857,3453.58301,3630.57153
 24.585072,3218.44043,3615.71436
 24.590247,3370.14185,3601.14282
 24.595422,3438.42139,3586.42847
 24.600591,3427.45459,3572.28564
 24.605766,3382.98071,3558.85718
 24.610955,3339.19507,3546.14282
 24.616099,3152.08350,3534.00000
 24.621347,3002.94678,3521.71436
 24.626664,2977.89258,3509.14282
 24.631901,3326.40820,3496.85718
 24.637142,2998.19702,3483.57153
 24.642459,3141.56006,3469.42847
 24.647733,2898.53784,3456.00000
 24.653044,2993.73901,3442.00000
 24.658293,2887.53247,3427.28564
 24.663561,2885.62549,3411.85718
 24.668775,2930.08984,3396.42847
 24.674104,3144.43848,3380.57153
 24.679450,3167.09033,3364.00000
 24.684654,2959.82202,3347.71436
 24.689880,2997.85864,3331.00000
 24.695156,3044.06763,3314.28564
 24.700366,2866.91602,3297.71436
 24.705627,2780.80200,3280.28564
 24.710875,3051.48901,3263.57153
 24.716141,2882.04858,3246.14282
 24.721399,3072.04590,3228.28564
 24.726661,2865.08765,3210.85718
 24.731933,2665.04614,3194.14282
 24.737244,2669.64868,3178.28564
 24.742630,2899.92358,3162.28564
 24.747828,2773.50391,3147.57153
 24.753050,2969.19873,3132.00000
 24.758232,2967.96216,3116.71436
 24.763381,2768.15649,3102.28564
 24.768551,2876.44897,3088.71436
 24.773681,2781.54980,3075.71436
 24.778814,2831.24854,3062.85718
 24.783930,2871.48608,3050.14282
 24.789063,2692.11499,3037.28564
 24.794232,2471.90601,3023.71436
 24.799413,2737.35938,3009.57153
 24.804622,2609.00635,2995.42847
 24.809835,2478.43628,2980.42847
 24.815065,2580.19165,2964.57153
 24.820265,2482.76611,2949.42847
 24.825457,2728.78516,2932.85718
 24.830637,2729.64941,2916.00000
 24.835833,2590.85205,2900.71436
 24.841106,2531.98071,2884.14282
 24.846306,2391.80615,2866.71436
 24.851630,2389.87402,2850.28564
 24.856866,2645.04639,2834.00000
 24.862154,2615.05737,2817.28564
 24.867522,2627.13452,2800.57153
 24.872827,2553.66382,2783.85718
 24.878075,2454.92334,2767.57153
 24.883311,2470.99365,2752.00000
 24.888526,2508.31860,2736.57153
 24.893795,2495.19995,2720.85718
 24.899082,2492.23145,2704.85718
 24.904282,2396.40820,2688.85718
 24.909650,2251.92676,2672.00000
 24.914939,2315.31567,2655.28564
 24.920288,2422.57935,2638.00000
 24.925515,2366.16187,2620.71436
 24.930751,2329.04492,2603.42847
 24.936063,2350.15527,2585.14282
 24.941360,2079.97144,2567.42847
 24.946591,2160.94629,2548.85718
 24.951766,2219.96631,2531.28564
 24.956939,2090.04956,2512.57153
 24.962178,2115.39185,2494.28564
 24.967427,2171.77075,2475.57153
 24.972675,2211.59985,2456.00000
 24.977925,2025.50586,2437.85718
 24.983182,2245.92383,2418.57153
 24.988422,2007.35559,2399.57153
 24.993720,2048.49194,2382.42847
 24.998971,2158.64258,2364.71436
 25.004213,2173.53833,2348.28564
 25.009444,2047.32959,2332.42847
 25.014611,2047.32959,2316.28564
 25.019785,2047.32959,2299.28564
 25.024992,2047.32959,2283.14282
 25.030148,2047.32959,2267.28564
 25.035346,2047.32959,2250.71436
 25.040483,2047.32959,2233.57153
 25.045685,2047.32959,2216.42847
 25.050868,2047.32959,2200.42847
 25.056091,2047.32959,2184.42847
 25.061344,2047.32959,2169.00000
 25.066532,2047.32959,2155.28564
 25.071721,2047.32959,2143.14282
 25.076985,2047.32959,2132.57153
 25.082175,2047.32959,2123.42847
 25.087406,2047.32959,2115.14282
 25.092629,2047.32959,2108.00000
 25.097858,2047.32959,2102.71436
 25.103082,2047.32959,2098.42847
 25.108271,2047.32959,2094.85718
 25.113543,2047.32959,2091.85718
 25.118742,2047.32959,2090.28564
 25.123985,2047.32959,2089.28564
 25.129371,2047.32959,2088.42847
 25.134561,2047.32959,2088.14282
 25.139767,2047.32959,2089.00000
 25.145025,2047.32959,2089.71436
 25.150276,2047.32959,2090.42847
 25.155521,2047.32959,2091.71436
 25.160784,2047.32959,2093.42847
 25.166049,2047.32959,2094.71436
 25.171256,2047.32959,2096.00000
 25.176431,2047.32959,2098.28564
 25.181676,2047.32959,2099.57153
 25.186919,2047.32959,2100.71436
 25.192205,2047.32959,2102.71436
 25.197578,2047.32959,2104.14282
 25.202834,2047.32959,2105.14282
 25.208065,2047.32959,2106.57153
 25.213323,2047.32959,2108.00000
 25.218568,2047.32959,2108.42847
 25.223856,2047.32959,2109.28564
 25.234874,2047.32959,2110.57153
 25.240076,2047.32959,2111.14282
 25.245253,2047.32959,2112.14282
 25.250424,2047.32959,2112.00000
 25.255712,2047.32959,2111.85718
 25.260969,2047.32959,2112.57153
 25.266244,2047.32959,2112.57153
 25.271442,2047.32959,2111.71436
 25.276613,2047.32959,2111.85718
 25.281812,2047.32959,2112.42847
 25.287124,2047.32959,2111.57153
 25.292393,2047.32959,2110.85718
 25.297658,2047.32959,2111.14282
 25.302907,2047.32959,2110.85718
 25.308137,2047.32959,2109.71436
 25.313355,2047.32959,2109.57153
 25.318554,2047.32959,2109.57153
 25.323833,2047.32959,2108.57153
 25.329097,2047.32959,2108.00000
 25.334391,2047.32959,2108.00000
 25.339642,2047.32959,2107.57153
 25.345075,2047.32959,2106.57153
 25.350530,2047.32959,2106.71436
 25.355880,2047.32959,2106.28564
 25.361106,2047.32959,2105.14282
 25.366294,2047.32959,2104.85718
 25.371600,2047.32959,2105.14282
 25.376954,2047.32959,2104.14282
 25.382268,2047.32959,2103.42847
 25.387542,2047.32959,2103.71436
 25.392982,2047.32959,2103.14282
 25.398457,2047.32959,2102.42847
 25.403796,2047.32959,2102.57153
 25.409253,2047.32959,2102.14282
 25.414700,2047.32959,2101.28564
 25.419968,2047.32959,2101.57153
 25.425244,2047.32959,2101.28564
 25.430489,2047.32959,2100.42847
 25.435734,2047.32959,2100.14282
 25.441055,2047.32959,2100.57153
 25.446297,2047.32959,2099.85718
 25.451590,2047.32959,2099.14282
 25.456875,2047.32959,2099.42847
 25.462101,2047.32959,2099.14282
 25.467300,2047.32959,2098.42847
 25.472430,2047.32959,2098.14282
 25.477557,2047.32959,2098.57153
 25.482683,2047.32959,2098.14282
 25.487801,2047.32959,2097.42847
 25.492923,2047.32959,2097.14282
 25.498043,2047.32959,2097.42847
 25.503167,2047.32959,2097.28564
 25.508299,2047.32959,2096.28564
 25.513464,2047.32959,2096.28564
 25.518551,2047.32959,2096.57153
 25.523696,2047.32959,2096.00000
 25.528867,2047.32959,2095.28564
 25.533996,2047.32959,2095.28564
 25.539116,2047.32959,2095.57153
 25.544237,2047.32959,2095.14282
 25.549353,2047.32959,2094.42847
 25.555236,2047.32959,2094.71436
 25.560370,2047.32959,2094.57153
 25.565561,2047.32959,2093.71436
 25.570711,2047.32959,2093.42847
 25.575853,2047.32959,2093.71436
 25.580969,2047.32959,2093.42847
 25.586079,2047.32959,2092.71436
 25.591185,2047.32959,2092.42847
 25.596290,2047.32959,2092.85718
 25.601447,2047.32959,2092.57153
 25.606543,2047.32959,2091.85718
 25.611689,2047.32959,2091.57153
 25.616862,2047.32959,2092.00000
 25.622105,2047.32959,2091.57153
 25.627279,2047.32959,2090.85718
 25.632494,2047.32959,2091.00000
 25.637722,2047.32959,2091.00000
 25.642957,2047.32959,2090.42847
 25.648206,2047.32959,2089.71436
 25.653454,2047.32959,2090.14282
 25.658622,2047.32959,2090.14282
 25.663872,2047.32959,2089.28564
 25.669308,2047.32959,2089.00000
 25.674672,2047.32959,2089.42847
 25.679986,2047.32959,2088.71436
 25.685456,2047.32959,2088.28564
 25.690746,2047.32959,2088.71436
 25.696066,2047.32959,2088.14282
 25.701389,2047.32959,2087.57153
 25.706621,2047.32959,2087.71436
 25.711850,2047.32959,2088.00000
 25.717146,2047.32959,2087.14282
 25.722462,2047.32959,2086.71436
 25.727727,2047.32959,2087.28564
 25.732974,2047.32959,2087.00000
 25.738229,2047.32959,2086.14282
 25.743519,2047.32959,2086.14282
 25.748845,2047.32959,2086.28564
 25.754113,2047.32959,2085.71436
 25.759414,2047.32959,2085.28564
 25.764713,2047.32959,2085.71436
 25.769910,2047.32959,2085.42847
 25.775121,2047.32959,2084.71436
 25.780390,2047.32959,2084.57153
 25.785658,2047.32959,2085.14282
 25.790864,2047.32959,2084.57153
 25.796118,2047.32959,2084.00000
 25.801308,2047.32959,2084.14282
 25.806507,2047.32959,2084.28564
 25.811726,2047.32959,2083.57153
 25.816965,2047.32959,2083.14282
 25.822172,2047.32959,2083.71436
 25.827385,2047.32959,2083.57153
 25.832614,2047.32959,2082.71436
 25.837840,2047.32959,2082.42847
 25.843012,2047.32959,2082.85718
 25.848215,2047.32959,2082.57153
 25.853406,2047.32959,2081.85718
 25.858888,2047.32959,2081.85718
 25.864041,2047.32959,2082.00000
