time[s],setpoint[RPM],velocity[RPM]
 45.078875,5879.15869,5861.42871
 45.084150,5936.60986,5860.57129
 45.089324,5864.64502,5860.85693
 45.094517,5638.56494,5861.42871
 45.099785,5695.50684,5861.71436
 45.105008,5904.78955,5860.57129
 45.110242,5902.22607,5858.28564
 45.115464,5709.06738,5856.00000
 45.120816,5836.32227,5855.00000
 45.126027,6014.47705,5854.00000
 45.131215,5815.02344,5852.57129
 45.136409,5838.82129,5850.42871
 45.141593,5938.16797,5847.85693
 45.146768,5657.28174,5845.42871
 45.151962,5890.41016,5843.14307
 45.157136,5935.41016,5841.71436
 45.162220,5730.40527,5840.85693
 45.167352,5988.65918,5841.14307
 45.172486,5754.64893,5842.00000
 45.177684,5808.43262,5843.14307
 45.182778,5730.98389,5843.42871
 45.187903,5850.49170,5842.42871
 45.193057,5714.95361,5840.14307
 45.198281,5686.05957,5837.14307
 45.203417,5890.62158,5833.42871
 45.208540,5973.91016,5829.42871
 45.213685,6004.25049,5825.42871
 45.218829,6022.01611,5823.14307
 45.223958,6046.11670,5823.28564
 45.229132,5894.20801,5826.00000
 45.234250,6015.49121,5830.71436
 45.239371,5873.73486,5837.28564
 45.244543,5909.93799,5844.71436
 45.249687,5962.73828,5852.28564
 45.254793,6001.01562,5859.85693
 45.259955,5731.76660,5868.42871
 45.265147,5846.98486,5877.71436
 45.270288,6019.59570,5885.85693
 45.275415,5931.89893,5892.71436
 45.280567,5939.28174,5898.00000
 45.285726,6041.39551,5903.57129
 45.290885,6009.83105,5909.28564
 45.296071,5743.46484,5916.00000
 45.301197,5896.91064,5922.85693
 45.306324,5996.19092,5928.85693
 45.311537,6010.28125,5933.85693
 45.316691,5965.32715,5937.57129
 45.321828,6042.70312,5941.57129
 45.327004,5801.82520,5946.14307
 45.332094,6009.33594,5950.00000
 45.337211,5840.74268,5953.85693
 45.342432,6031.05176,5957.28564
 45.347636,5949.84570,5960.14307
 45.352767,5943.62744,5962.57129
 45.357899,5974.75391,5963.57129
 45.363112,6081.57812,5963.85693
 45.368228,5913.64160,5963.57129
 45.373354,6040.35156,5963.85693
 45.378482,5932.60645,5965.00000
 45.383606,5976.89014,5965.85693
 45.388733,5769.15332,5966.71436
 45.393851,5818.21387,5966.71436
 45.398941,5986.97998,5965.28564
 45.404016,6001.57666,5963.00000
 45.409126,6091.41406,5960.42871
 45.414279,5807.65381,5959.57129
 45.419405,5978.38818,5960.14307
 45.424529,6138.00146,5961.28564
 45.429691,6113.49072,5962.57129
 45.434822,5848.18750,5964.71436
 45.439949,6049.19580,5967.42871
 45.445172,6029.36768,5970.85693
 45.450278,6022.02441,5974.85693
 45.455389,6104.84814,5979.42871
 45.460498,5888.30322,5984.71436
 45.465695,6143.27002,5990.28564
 45.470837,6036.59326,5995.42871
 45.476038,5783.43604,6000.42871
 45.481143,5972.20557,6004.57129
 45.486275,5837.99072,6007.28564
 45.491401,6057.83447,6008.14307
 45.496556,5982.19385,6007.00000
 45.501717,6045.50000,6004.57129
 45.506845,6106.46289,6002.14307
 45.511989,5977.50098,6000.42871
 45.517123,5852.42529,5999.57129
 45.522294,5847.07422,5998.42871
 45.527422,5899.28271,5996.14307
 45.532552,6047.84033,5991.71436
 45.537696,5864.81152,5986.14307
 45.542870,6143.19678,5979.85693
 45.548023,5860.40527,5974.00000
 45.553171,5902.01465,5968.85693
 45.558354,6086.10010,5963.14307
 45.563524,6019.39258,5957.57129
 45.568625,6066.46631,5952.42871
 45.573716,6121.00342,5949.42871
 45.578814,5932.29980,5948.71436
 45.583921,5961.39648,5950.14307
 45.589048,5852.50146,5951.71436
 45.594177,5953.89062,5952.28564
 45.599324,5850.57910,5951.57129
 45.604477,6047.99854,5949.42871
 45.609638,6092.25195,5947.42871
 45.614788,5976.59277,5945.71436
 45.620004,6029.44873,5945.71436
 45.625214,6231.17969,5947.28564
 45.630408,5949.38037,5950.71436
 45.635562,6025.58887,5955.57129
 45.640765,6198.66504,5961.14307
 45.645945,5884.79346,5967.42871
 45.651176,5956.07324,5974.42871
 45.656396,6012.71094,5980.42871
 45.661652,6251.48633,5985.71436
 45.666871,5934.38867,5990.00000
 45.672124,6012.32617,5994.14307
 45.677385,6054.21045,5997.85693
 45.682634,6246.30811,6001.14307
 45.687890,6107.54248,6004.57129
 45.693127,6019.97363,6009.42871
 45.698377,6169.84375,6015.57129
 45.703621,5995.24316,6021.85693
 45.708794,5915.63916,6027.57129
 45.713943,6077.65186,6031.71436
 45.719112,6209.43359,6034.85693
 45.724219,6265.80225,6036.85693
 45.729381,6265.67822,6039.85693
 45.734484,6210.85840,6044.57129
 45.739631,5973.19775,6050.85693
 45.744784,6251.81982,6058.28564
 45.749909,6129.12744,6065.85693
 45.755124,6068.23145,6073.28564
 45.760212,5936.90430,6080.28564
 45.765341,6202.25439,6086.00000
 45.770483,6177.80225,6090.00000
 45.775615,6104.34521,6093.00000
 45.780808,6233.26465,6096.00000
 45.785938,5960.78906,6099.00000
 45.791103,6202.80176,6101.42871
 45.796202,6112.76514,6103.42871
 45.801407,6093.35645,6105.00000
 45.806610,6298.88721,6105.71436
 45.811816,6206.29639,6105.71436
 45.816927,6115.10107,6105.57129
 45.822141,6179.04248,6106.00000
 45.827335,6197.20654,6107.00000
 45.832578,6256.10107,6108.71436
 45.837852,6307.06348,6111.85693
 45.843240,6153.62158,6117.00000
 45.848470,6249.93213,6123.14307
 45.853741,6137.16309,6129.85693
 45.858951,5938.49658,6136.14307
 45.864138,6258.59961,6140.85693
 45.869305,6087.47949,6144.57129
 45.874550,6209.64111,6146.57129
 45.879809,6303.46484,6148.28564
 45.885062,6132.12061,6150.28564
 45.890255,6155.63672,6152.57129
 45.895489,6077.18848,6154.28564
 45.900800,6345.37354,6154.71436
 45.906037,6151.45312,6153.57129
 45.911282,6114.56152,6151.57129
 45.916534,6222.07422,6149.28564
 45.921776,6352.29785,6147.00000
 45.926972,6349.33936,6145.14307
 45.932083,6012.50635,6144.71436
 45.937291,6083.11475,6145.57129
 45.942451,6188.40088,6146.57129
 45.947584,6039.55957,6147.14307
 45.952732,6190.09912,6146.28564
 45.957896,6355.39209,6146.00000
 45.963039,6147.58740,6146.28564
 45.968148,6125.13623,6147.14307
 45.973305,6315.49854,6148.00000
 45.978479,6357.77539,6148.28564
 45.983641,6192.23535,6148.42871
 45.988920,6102.79004,6150.00000
 45.994257,6047.81445,6152.28564
 45.999461,6055.85107,6154.00000
 46.004660,6125.08740,6153.85693
 46.009878,6259.69385,6151.28564
 46.015108,6010.08496,6147.71436
 46.020280,6124.08203,6143.57129
 46.025491,6131.29248,6139.42871
 46.030699,6180.82129,6135.28564
 46.035867,6357.71777,6132.14307
 46.041087,6155.26855,6130.42871
 46.046313,6371.98828,6130.28564
 46.051549,6290.10596,6131.57129
 46.056793,6164.42725,6133.85693
 46.062119,6324.95850,6137.42871
 46.067372,6097.29980,6141.42871
 46.072560,6028.19434,6145.00000
 46.077753,6222.07959,6148.00000
 46.082929,6222.87158,6150.14307
 46.088154,6147.76416,6151.85693
 46.093401,6093.41211,6154.14307
 46.098686,6113.14941,6156.28564
 46.103932,6344.12646,6156.57129
 46.109253,6103.23730,6155.28564
 46.114447,6077.25830,6152.85693
 46.119600,6083.15723,6150.00000
 46.124743,6038.21729,6145.71436
 46.129906,6110.81250,6139.14307
 46.135099,6191.05127,6131.71436
 46.140205,6070.91211,6124.28564
 46.145347,6084.66260,6118.28564
 46.150512,5949.21387,6112.85693
 46.155683,6125.03760,6106.71436
 46.161018,6276.25244,6100.00000
 46.166279,6072.78662,6094.00000
 46.171536,6270.77441,6089.42871
 46.176755,6275.19727,6086.28564
 46.182016,5947.56641,6084.71436
 46.187210,6100.04785,6084.28564
 46.192507,6308.37793,6084.42871
 46.197719,6223.61768,6085.00000
 46.202914,5982.89502,6086.28564
 46.208083,5935.94189,6088.85693
 46.213280,6131.34326,6091.14307
 46.218522,6054.00342,6093.14307
 46.223747,5978.17822,6094.00000
 46.229024,6060.96973,6094.00000
 46.234199,6213.81348,6092.42871
 46.239369,6219.82568,6089.57129
 46.244572,6276.00635,6086.42871
 46.249806,6024.96436,6085.14307
 46.255059,6012.19434,6085.42871
 46.260216,5899.62646,6085.71436
 46.265419,5919.17334,6084.57129
 46.270627,5959.04785,6081.57129
 46.275801,6262.46387,6076.42871
 46.281058,6000.16064,6070.14307
 46.286328,5969.59424,6063.00000
 46.291701,5915.29883,6055.85693
 46.296977,6141.23291,6047.71436
 46.302230,6172.11914,6039.00000
 46.307478,6017.93994,6030.85693
 46.312699,5974.44873,6024.57129
 46.317933,6151.79053,6019.42871
 46.323184,6243.42871,6014.85693
 46.328350,6014.97754,6011.42871
 46.333543,6059.63574,6009.71436
 46.338831,6005.59375,6009.00000
 46.344086,5876.50000,6008.85693
 46.349303,6160.77051,6008.42871
 46.354535,5879.37158,6007.57129
 46.359686,6028.88721,6006.28564
 46.364882,6022.52686,6005.00000
 46.370003,5959.59375,6004.42871
 46.375183,6115.69043,6004.57129
 46.380337,5905.19580,6005.00000
 46.385485,5898.61133,6005.14307
 46.390633,5932.67969,6004.85693
 46.395837,6067.91797,6002.85693
 46.401039,5984.36182,6000.00000
 46.406202,6047.42334,5996.42871
 46.411399,6059.66504,5993.85693
 46.416585,5957.46484,5993.14307
 46.421833,6206.16748,5993.57129
 46.427118,6048.96484,5995.00000
 46.432299,5901.83105,5997.42871
 46.437549,6221.37988,6000.57129
 46.442936,5894.32275,6004.28564
 46.448149,6103.42334,6007.85693
 46.453418,6128.57373,6011.28564
 46.458614,6203.55762,6015.00000
 46.463910,5881.62061,6020.28564
 46.469176,6088.64990,6026.71436
 46.474383,5904.13867,6033.14307
 46.479679,5934.41504,6039.28564
 46.484954,6121.89014,6044.00000
 46.490155,5912.14941,6047.85693
 46.495349,6038.92139,6049.85693
 46.500540,5831.93848,6050.85693
 46.505795,5989.89502,6050.85693
 46.510994,5870.63916,6048.85693
 46.516202,6202.25342,6044.42871
 46.521438,6034.25098,6038.85693
 46.526837,5950.52734,6032.71436
 46.532110,6097.84082,6027.71436
 46.537368,6083.60449,6023.85693
 46.542618,6018.76611,6021.14307
 46.547827,6118.08691,6019.57129
 46.553098,6032.61230,6019.28564
 46.558395,5933.46582,6019.28564
 46.563674,5884.41943,6019.42871
 46.568906,5909.57227,6018.85693
 46.574103,6168.51025,6016.42871
 46.579407,5892.26855,6012.71436
 46.584628,5832.88574,6008.14307
 46.589906,6086.41357,6003.14307
 46.595152,5912.65527,5997.85693
 46.600401,5835.90186,5992.14307
 46.605629,6072.04785,5986.14307
 46.610829,6040.53418,5980.14307
 46.616105,5909.97900,5974.57129
 46.621393,6057.72852,5970.28564
 46.626609,5789.75049,5967.57129
 46.631861,5859.14746,5965.14307
 46.637115,6069.00781,5962.42871
 46.642426,5813.79785,5959.85693
 46.647820,6048.31543,5956.57129
 46.653052,6111.57422,5953.71436
 46.658312,5941.46533,5952.14307
 46.663520,5957.59082,5951.71436
 46.668798,5850.31592,5951.85693
 46.674011,5900.37012,5951.42871
 46.679216,5768.07324,5949.71436
 46.684391,6041.04102,5946.57129
 46.689563,5802.76123,5942.28564
 46.694815,5846.54102,5936.85693
 46.700121,5926.57617,5931.42871
 46.705426,5801.22266,5925.57129
 46.710724,6114.04688,5919.57129
 46.715933,6023.94873,5914.42871
 46.721185,5772.83789,5910.42871
 46.726388,5963.57422,5908.00000
 46.731572,5941.50928,5906.85693
 46.736754,5810.85986,5907.00000
 46.741947,5942.09326,5908.14307
 46.747138,5761.24023,5910.42871
 46.752299,5831.43799,5912.57129
 46.757492,6064.67432,5914.14307
 46.762701,6057.31934,5915.28564
 46.767887,5792.88574,5916.14307
 46.773145,5923.16260,5918.00000
 46.778396,6049.54932,5919.85693
 46.783624,5862.60889,5921.57129
 46.788862,5922.52686,5923.42871
 46.794096,6008.71094,5925.00000
 46.799300,5820.13672,5926.42871
 46.804560,6005.09180,5927.85693
 46.809804,5752.10400,5929.42871
 46.815076,5820.52441,5930.57129
 46.820264,5826.59521,5931.00000
 46.825471,6038.82373,5929.57129
 46.830671,5907.86230,5926.85693
 46.835910,5745.18799,5923.57129
 46.841113,5989.19238,5920.42871
 46.846505,5803.36426,5917.85693
 46.851822,6021.43604,5914.71436
 46.857107,6081.14893,5912.28564
 46.862320,6036.73682,5910.85693
 46.867627,6072.43359,5911.14307
 46.872851,5780.89404,5914.14307
 46.878046,5804.68848,5918.42871
 46.883239,5883.48047,5922.57129
 46.888458,5950.54004,5925.28564
 46.893707,5979.91797,5926.28564
 46.898915,5822.79150,5927.14307
 46.904065,5993.31445,5928.42871
 46.909257,5955.24463,5930.14307
 46.914488,5850.99854,5932.57129
 46.919721,5935.33252,5935.00000
 46.924923,6035.08105,5937.14307
 46.930340,5938.42188,5939.00000
 46.935633,5853.69531,5940.57129
 46.940897,5853.50879,5941.42871
 46.946108,5896.95850,5940.85693
 46.951289,5763.60742,5938.14307
 46.956542,5805.52148,5933.57129
 46.961743,5667.70557,5927.42871
 46.966964,5968.36719,5919.57129
 46.972321,6010.63525,5910.42871
 46.977612,5735.59619,5901.85693
 46.982833,6014.45215,5895.00000
 46.988073,5733.06543,5889.42871
 46.993304,5658.47021,5884.57129
 46.998528,5754.86426,5879.71436
 47.003780,5915.90332,5874.14307
 47.009094,6026.05469,5867.71436
 47.014379,6023.28027,5861.85693
 47.021250,5753.94043,5858.00000
 47.026440,5826.98340,5857.42871
 47.031625,5892.52441,5857.42871
 47.036761,5841.86719,5857.28564
 47.041886,5736.34326,5856.71436
 47.047014,5945.73535,5855.42871
 47.052136,5848.94336,5853.85693
 47.057248,5916.84521,5851.85693
 47.062361,5737.35742,5851.14307
 47.067476,6049.34180,5851.14307
 47.072588,5668.62744,5852.00000
 47.077711,5860.34473,5852.71436
 47.082833,5802.87451,5853.71436
 47.087977,6015.45996,5854.14307
 47.093097,5720.39209,5854.57129
 47.098216,5936.64648,5854.57129
 47.103345,6038.39844,5854.85693
 47.108472,5972.07129,5855.57129
 47.113597,5896.20361,5858.00000
 47.118714,5857.96631,5862.00000
 47.123821,6046.51855,5866.42871
 47.128923,6015.88281,5870.85693
 47.134067,5843.97656,5875.14307
 47.139186,6023.53613,5880.00000
 47.144315,5731.55518,5885.00000
 47.149418,5978.99805,5889.57129
 47.154523,5818.28125,5893.57129
 47.159663,5771.50293,5897.42871
 47.164781,5796.92236,5899.71436
 47.169887,5843.60547,5900.57129
 47.175048,5691.90381,5898.57129
 47.180214,5967.99072,5894.42871
 47.185399,5873.10156,5888.57129
 47.190568,5845.37305,5882.85693
 47.195758,6093.96973,5878.00000
 47.200907,5906.51953,5874.42871
 47.206037,5879.15771,5872.00000
 47.211256,5845.20850,5871.00000
 47.216432,5892.54639,5871.00000
 47.221656,6098.72314,5871.14307
 47.227030,5845.65771,5872.00000
 47.232211,5831.18311,5873.42871
 47.237404,5813.12109,5874.71436
 47.242597,5738.59619,5874.57129
 47.247787,5987.42676,5872.14307
 47.253018,5832.09326,5868.42871
 47.258263,5908.67334,5863.57129
 47.263465,5901.00342,5859.85693
 47.268709,6008.16211,5857.28564
 47.274014,5736.13965,5857.14307
 47.279233,5923.62891,5858.57129
 47.284478,6091.13281,5861.00000
 47.289710,6114.16016,5864.42871
 47.294987,5954.27588,5869.14307
 47.300208,5965.23291,5876.28564
 47.305537,5777.32227,5885.42871
 47.310779,5912.54590,5895.14307
 47.316075,6061.73730,5904.42871
 47.321315,5906.99512,5912.28564
 47.326589,6022.29590,5918.14307
 47.331863,5857.44531,5923.42871
 47.337078,5838.52148,5927.85693
 47.342325,5917.99023,5930.57129
 47.347549,5764.83203,5932.00000
 47.352740,5881.97119,5931.71436
 47.357967,5831.35596,5930.00000
 47.363232,6001.15967,5926.71436
 47.368469,5867.79102,5921.42871
 47.373768,5918.91504,5915.42871
 47.379005,5870.25439,5909.71436
 47.384169,5949.66504,5904.42871
 47.389312,6081.50098,5900.00000
 47.394516,5950.79248,5896.71436
 47.399621,5773.05127,5895.71436
 47.404773,6128.30029,5896.28564
 47.409937,5877.63721,5898.00000
 47.415135,5987.65527,5899.85693
 47.420255,5890.87695,5901.85693
 47.425439,6118.35352,5904.00000
 47.430585,5892.78760,5905.85693
 47.435706,5848.66455,5907.71436
 47.440871,6169.41016,5908.57129
 47.446022,5938.85205,5908.85693
 47.451178,5796.65039,5908.42871
 47.456337,6172.86523,5908.71436
 47.461504,6132.03809,5909.57129
 47.466630,5911.84717,5911.14307
 47.471830,5877.94922,5913.28564
 47.477050,6033.20752,5915.00000
 47.482305,5877.95117,5916.14307
 47.487563,5862.73340,5916.14307
 47.492822,6174.28076,5915.14307
 47.498069,6070.17188,5913.71436
 47.503325,6081.08740,5911.71436
 47.508582,6191.39502,5911.57129
 47.513824,5994.67480,5913.71436
 47.519055,5997.05469,5918.14307
 47.524257,6081.39648,5924.71436
 47.529512,5960.99756,5933.28564
 47.534767,6012.73877,5943.14307
 47.540053,6097.63916,5953.28564
 47.545327,5967.78711,5963.42871
 47.550643,5986.38135,5973.28564
 47.555836,5922.35303,5981.71436
 47.561068,5962.51709,5988.00000
 47.566237,6158.48877,5991.00000
 47.571459,6030.15332,5992.00000
 47.576731,6073.82568,5992.42871
 47.581962,6120.76123,5994.14307
 47.587239,5873.03027,5997.57129
 47.592437,5856.59473,6002.14307
 47.597661,6111.77979,6006.00000
 47.602924,5865.92236,6009.00000
 47.608115,6100.98096,6010.42871
 47.613295,6225.01855,6011.85693
 47.618485,6042.02783,6013.28564
 47.623671,6215.53613,6016.00000
 47.628856,5850.96973,6019.85693
 47.634145,6028.11328,6024.28564
 47.639378,5906.56836,6028.14307
 47.644648,5938.03418,6030.14307
 47.649899,6230.16748,6029.57129
 47.655197,6123.10986,6027.42871
 47.660405,6104.55371,6025.00000
 47.665659,5988.35938,6024.14307
 47.670884,5882.90918,6024.57129
 47.676122,5862.76074,6025.00000
 47.681403,5956.90723,6023.85693
 47.686589,6052.08545,6020.57129
 47.691805,6036.38135,6016.00000
 47.697063,5953.98047,6011.14307
 47.702312,5943.91504,6007.42871
 47.707567,5967.91211,6004.00000
 47.712760,5930.26270,5999.71436
 47.718003,6107.16211,5993.85693
 47.723248,5892.45654,5988.14307
 47.728456,6196.16992,5982.00000
 47.733715,6184.01367,5976.71436
 47.738893,6120.05420,5972.57129
 47.744054,6264.51318,5970.85693
 47.749182,6087.65527,5971.71436
 47.754422,6156.04199,5975.14307
 47.759627,5945.77832,5981.14307
 47.764893,6160.80176,5988.71436
 47.770201,6031.07764,5996.85693
 47.775453,6082.37695,6004.14307
 47.780714,5958.20020,6011.42871
 47.785969,6218.63965,6018.00000
 47.791393,5998.37744,6024.14307
 47.796697,6115.11084,6029.00000
 47.801996,6150.78027,6033.71436
 47.807241,6304.33496,6038.42871
 47.812449,5969.10742,6044.00000
 47.817651,6276.85596,6050.28564
 47.822853,6293.08936,6056.71436
 47.828125,5923.57617,6063.42871
 47.833322,6248.61475,6070.00000
 47.838574,6012.38477,6076.57129
 47.843897,6049.93115,6082.28564
 47.849166,6096.92480,6086.57129
 47.854480,5968.58887,6089.42871
 47.859778,6300.40430,6090.42871
 47.865009,5984.18652,6091.14307
 47.870213,5958.86133,6091.42871
 47.875427,6061.57617,6090.42871
 47.880651,6247.17725,6088.28564
 47.885863,6187.51611,6085.42871
 47.891076,6098.88428,6083.57129
 47.896302,6054.55029,6083.00000
 47.901555,6202.06689,6083.14307
 47.906786,6339.06396,6083.71436
 47.912060,6065.89990,6084.42871
 47.917330,6332.70312,6085.85693
 47.922538,6156.99609,6088.14307
 47.927791,6138.72559,6091.00000
 47.932969,6049.97949,6095.00000
 47.938194,6051.77686,6099.42871
 47.943391,6104.46094,6102.85693
 47.948570,6252.35059,6104.71436
 47.953763,6163.67627,6105.57129
 47.959003,6279.85010,6106.85693
 47.964289,6029.86377,6109.85693
 47.969512,6174.54590,6114.00000
 47.974811,6178.35938,6118.71436
 47.980131,6116.28760,6123.85693
 47.985393,6006.41602,6129.57129
 47.990642,6023.94727,6134.28564
 47.995872,6058.92334,6136.85693
 48.001125,5996.74805,6136.85693
 48.006362,6286.28223,6133.85693
 48.011618,6314.64795,6129.71436
 48.016829,6348.88916,6125.00000
 48.022059,6191.90576,6122.00000
 48.027242,6040.71875,6121.57129
 48.032483,6398.52295,6122.71436
 48.037712,6141.45459,6124.71436
 48.042921,6376.56592,6126.85693
 48.048106,6213.05518,6129.00000
 48.053373,6232.08887,6131.85693
 48.058636,6379.05957,6136.00000
 48.063832,6173.69971,6142.14307
 48.069045,6410.40576,6149.28564
 48.074252,6264.68018,6156.85693
 48.079510,6445.60059,6164.71436
 48.084752,6210.01270,6173.57129
 48.089988,6505.63330,6182.71436
 48.095212,6358.74268,6192.14307
 48.100443,6356.64746,6201.28564
 48.105655,6483.73486,6211.14307
 48.110878,6523.06689,6221.85693
 48.116156,6527.28320,6234.28564
 48.121402,6370.59277,6247.71436
 48.126637,6259.49023,6261.85693
 48.131878,6291.96094,6276.14307
 48.137103,6492.81348,6288.57129
 48.142344,6590.91260,6299.28564
 48.147608,6261.45703,6308.28564
 48.152845,6278.63525,6316.71436
 48.158013,6490.55469,6323.42871
 48.163195,6643.00684,6328.57129
 48.168341,6628.28320,6332.28564
 48.173526,6688.67871,6336.57129
 48.178674,6568.05957,6342.00000
 48.183784,6659.57520,6348.85693
 48.188925,6621.37939,6357.14307
 48.194089,6485.46777,6366.85693
 48.199230,6470.23145,6377.85693
 48.204377,6473.24658,6389.57129
 48.209546,6487.21191,6401.14307
 48.214703,6504.85010,6412.14307
 48.220098,6731.45361,6423.42871
 48.225342,6577.55420,6434.85693
 48.230554,6730.77588,6446.85693
 48.235860,6442.55957,6460.14307
 48.241157,6799.65625,6473.57129
 48.246592,6635.71582,6486.28564
 48.251909,6690.20264,6498.00000
 48.257143,6726.77588,6509.57129
 48.262447,6866.81787,6522.28564
 48.267681,6650.53418,6535.71436
 48.272978,6699.74414,6549.57129
 48.278296,6717.75684,6564.00000
 48.283632,6693.29004,6579.14307
 48.288930,6831.95898,6594.28564
 48.294226,6684.99316,6609.14307
 48.299514,6675.19434,6623.14307
 48.304838,6822.87500,6634.71436
 48.310106,6674.80225,6644.00000
 48.315354,6956.09863,6650.71436
 48.320652,6805.30664,6656.28564
 48.325878,6830.01172,6661.28564
 48.331118,6818.69971,6666.57129
 48.336295,6693.52393,6673.14307
 48.341523,6915.50537,6680.28564
 48.346926,7022.61279,6687.42871
 48.352141,6738.74658,6694.14307
 48.357396,6918.71973,6700.85693
 48.362822,6956.43115,6707.57129
 48.368067,6818.46533,6713.85693
 48.373281,6714.65039,6720.85693
 48.378518,6917.50928,6728.57129
 48.383768,6851.51562,6736.14307
 48.389014,6901.34277,6743.71436
 48.394291,6830.48877,6751.85693
 48.399536,7000.63281,6760.57129
 48.404834,7100.71826,6769.14307
 48.410123,7039.01074,6777.57129
 48.415509,6819.72168,6786.57129
 48.420662,7171.02686,6795.71436
 48.425831,6874.16748,6804.57129
 48.431033,7152.60547,6812.42871
 48.436191,6889.51758,6819.28564
 48.441448,7034.34277,6825.85693
 48.446730,6834.39160,6832.28564
 48.452019,7118.77148,6838.14307
 48.457288,7220.20654,6844.00000
 48.462487,7053.67529,6849.28564
 48.467813,7055.61035,6855.57129
 48.473084,6939.26562,6863.14307
 48.478364,6920.49414,6871.85693
 48.483584,7144.82275,6878.71436
 48.488860,7032.75977,6884.28564
 48.494098,7216.06689,6889.00000
 48.499300,6996.00439,6894.57129
 48.504523,7072.68359,6901.42871
 48.509753,7227.36816,6909.42871
 48.515012,7251.69824,6919.00000
 48.520205,7266.20801,6929.42871
 48.525481,7130.55908,6940.85693
 48.530745,7209.56934,6953.85693
 48.536003,7343.93018,6967.85693
 48.541276,7332.82178,6982.42871
 48.546485,7019.54248,6998.28564
 48.551732,7192.26270,7014.00000
 48.556961,7267.12354,7028.42871
 48.562218,7200.71143,7042.14307
 48.567412,7117.35352,7055.42871
 48.572625,7388.11084,7068.85693
 48.578017,7354.91602,7081.42871
 48.583252,7434.95068,7092.85693
 48.588521,7182.37451,7104.28564
 48.593757,7404.75391,7115.85693
 48.599062,7508.48779,7126.42871
 48.604228,7515.55762,7136.14307
 48.609489,7263.19238,7146.14307
 48.614744,7262.52588,7156.57129
 48.620048,7425.14404,7167.28564
 48.625377,7327.09229,7177.42871
 48.630625,7250.81006,7187.14307
 48.635898,7258.22510,7196.71436
 48.641213,7399.54102,7204.85693
 48.646476,7323.97998,7210.85693
 48.651751,7579.01953,7215.85693
 48.657014,7358.60010,7221.57129
 48.662325,7264.72266,7228.85693
 48.667610,7488.07129,7236.57129
 48.672902,7421.07764,7243.85693
 48.678109,7518.26514,7250.85693
 48.683371,7465.44922,7258.85693
 48.688633,7498.69043,7268.00000
 48.693985,7543.99121,7278.57129
 48.699278,7341.68164,7290.28564
 48.704496,7696.24609,7302.00000
 48.709666,7632.74170,7313.00000
 48.714814,7431.87109,7323.57129
 48.719943,7637.58105,7333.85693
 48.725135,7379.00684,7343.42871
 48.730368,7546.12744,7352.42871
 48.735600,7736.05957,7359.71436
 48.740824,7531.41650,7367.14307
 48.746084,7537.29297,7375.00000
 48.751304,7591.05908,7384.00000
 48.756591,7553.58252,7394.14307
 48.761788,7557.96387,7405.28564
 48.766983,7826.46338,7417.42871
 48.772148,7718.19238,7429.71436
 48.777327,7818.89941,7443.00000
 48.782504,7656.37354,7456.57129
 48.787691,7671.39551,7471.00000
 48.792885,7687.73193,7486.14307
 48.798139,7521.53809,7501.85693
 48.803363,7903.14160,7517.42871
 48.808607,7883.04297,7531.85693
 48.813784,7578.09570,7544.85693
 48.819023,7837.25977,7557.28564
 48.824198,7732.86523,7568.57129
 48.829412,7953.04150,7579.42871
 48.834637,7616.10645,7589.71436
 48.839944,7614.25635,7600.42871
 48.845275,7813.37695,7609.71436
 48.850478,7762.73145,7616.57129
 48.855737,7644.00391,7621.57129
 48.860949,7843.21484,7627.00000
 48.866450,7828.01270,7632.28564
 48.871660,7904.82715,7637.28564
 48.876860,7819.45068,7642.57129
 48.882072,7767.05615,7650.00000
 48.887221,7889.09131,7657.71436
 48.892416,7711.54395,7665.28564
 48.897616,8076.37061,7672.00000
 48.902774,8095.27441,7677.71436
 48.907925,8087.51611,7683.57129
 48.913072,7757.83154,7690.14307
 48.918188,7834.63672,7697.14307
 48.923418,8000.21631,7704.14307
 48.928687,8102.39648,7710.71436
 48.933864,7848.51025,7717.57129
 48.939054,8098.02881,7725.85693
 48.944224,7915.70264,7734.14307
 48.949478,7944.61523,7743.00000
 48.954694,7820.50537,7752.42871
 48.959900,7816.37109,7762.85693
 48.965182,8076.64502,7771.85693
 48.970417,7903.50537,7778.85693
 48.975852,7933.06592,7784.14307
 48.981174,7899.62207,7789.57129
 48.986476,8116.71143,7796.28564
 48.991757,8034.74805,7803.14307
 48.997053,7924.46387,7810.14307
 49.002343,8101.44531,7817.00000
 49.007806,8068.89844,7823.71436
 49.013114,8149.45215,7830.57129
 49.018555,8012.69678,7837.85693
 49.023899,8184.73193,7846.14307
 49.029197,8042.21924,7856.28564
 49.034461,8225.68945,7867.57129
 49.039733,8079.83398,7880.71436
 49.045022,7960.26709,7894.28564
 49.050450,8035.06396,7908.71436
 49.055771,8051.72070,7920.57129
 49.061075,7878.69434,7930.28564
 49.066277,8243.02637,7936.85693
 49.071543,8113.69775,7942.57129
 49.076785,8009.26562,7948.14307
 49.082756,7928.35352,7954.57129
 49.088026,8215.63477,7958.85693
 49.093327,8109.95264,7961.28564
 49.098561,8270.43457,7961.71436
 49.103810,8197.83887,7962.42871
 49.109001,8066.29932,7963.14307
 49.114176,8177.72412,7965.57129
 49.119399,8244.91211,7969.00000
 49.124690,8155.75977,7972.85693
