time[s],setpoint[RPM],velocity[RPM]
25.967163,6151.2446,6074.1387
25.972164,6158.1367,6080.931
25.977165,6165.0293,6087.723
25.982164,6171.922,6094.514
25.987165,6178.814,6101.304
25.992167,6185.7065,6108.0933
25.997166,6192.5986,6114.8813
26.002167,6199.491,6121.6685
26.007168,6201.2124,6128.454
26.012167,6202.934,6135.029
26.017168,6204.6553,6141.3394
26.02217,6206.377,6147.3145
26.027168,6208.098,6152.9014
26.03217,6209.82,6158.077
26.03717,6211.541,6162.8184
26.04217,6213.2627,6167.1123
26.04717,6214.9844,6170.9556
26.052172,6216.7056,6174.344
26.05717,6218.4272,6177.2656
26.062172,6220.1484,6179.692
26.067173,6221.87,6181.5776
26.072172,6223.5913,6182.9443
26.077173,6225.313,6183.8794
26.082174,6227.034,6184.5054
26.087173,6228.756,6184.947
26.092175,6230.477,6185.3057
26.097176,6232.1987,6185.6587
26.102175,6233.92,6186.0527
26.107176,6235.6416,6186.5176
26.112177,6237.363,6187.0674
26.117176,6239.0845,6187.708
26.122177,6240.8057,6188.4424
26.127178,6242.5273,6189.269
26.132177,6244.249,6190.187
26.137178,6245.97,6191.193
26.142178,6247.692,6192.2847
26.147179,6249.413,6193.458
26.15218,6251.135,6194.7104
26.157179,6252.856,6196.0376
26.16218,6254.5776,6197.435
26.167181,6256.299,6198.899
26.17218,6258.0205,6200.425
26.177181,6259.7417,6202.0073
26.182182,6261.4634,6203.6406
26.187181,6263.1846,6205.3184
26.192183,6264.9062,6207.0347
26.197184,6266.6274,6208.7812
26.202183,6268.349,6210.5527
26.207184,6270.071,6212.3413
26.212185,6271.792,6214.141
26.217184,6273.5137,6215.9473
26.222185,6275.235,6217.754
26.227186,6276.9565,6219.557
26.232185,6278.6777,6221.353
26.237186,6280.3994,6223.1396
26.242188,6282.1206,6224.915
26.247187,6283.8423,6226.6777
26.252188,6285.5635,6228.4277
26.257189,6287.285,6230.165
26.262188,6289.0063,6231.8906
26.267189,6290.728,6233.605
26.27219,6292.449,6235.3096
26.27719,6294.171,6237.0063
26.28219,6295.892,6238.697
26.287191,6297.614,6240.383
26.29219,6299.3354,6242.0654
26.297192,6301.0566,6243.746
26.302193,6302.7783,6245.4263
26.307192,6304.4995,6247.1074
26.312193,6306.221,6248.7896
26.317194,6307.9424,6250.4736
26.322193,6309.664,6252.1606
26.327194,6311.3853,6253.85
26.332195,6313.107,6255.543
26.337194,6314.828,6257.2383
26.342196,6316.55,6258.9365
26.347195,6318.271,6260.6367
26.352196,6319.9927,6262.34
26.357197,6321.714,6264.0444
26.362196,6323.4355,6265.751
26.367197,6325.157,6267.4585
26.372198,6326.8784,6269.1665
26.377197,6328.6,6270.875
26.382198,6330.3213,6272.584
26.3872,6332.043,6274.293
26.392199,6333.764,6276.0015
26.3972,6335.486,6277.7095
26.4022,6337.207,6279.417
26.4072,6338.9287,6281.124
26.4122,6340.65,6282.83
26.417202,6342.3716,6284.5356
26.422201,6344.093,6286.24
26.427202,6345.8145,6287.9443
26.432203,6347.5356,6289.648
26.437202,6349.2573,6291.351
26.442204,6350.979,6293.0537
26.447205,6352.7,6294.756
26.452204,6354.422,6296.458
26.457205,6356.143,6298.1597
26.462206,6357.8647,6299.861
26.467205,6359.586,6301.5625
26.472206,6361.3076,6303.264
26.477207,6363.029,6304.9653
26.482206,6364.7505,6306.667
26.487207,6366.4717,6308.3687
26.492208,6368.1934,6310.07
26.497208,6369.9146,6311.7715
26.502209,6371.636,6313.4736
26.50721,6373.3574,6315.1753
26.512209,6375.079,6316.877
26.51721,6376.8003,6318.579
26.522211,6378.522,6320.2812
26.52721,6380.2437,6321.983
26.532211,6381.965,6323.685
26.537212,6383.6865,6325.387
26.542212,6385.4077,6327.089
26.547213,6387.1294,6328.7905
26.552212,6388.8506,6330.4927
26.557213,6390.5723,6332.1943
26.562214,6392.2935,6333.896
26.567213,6394.015,6335.5977
26.572214,6395.7363,6337.2993
26.577215,6397.458,6339.0005
26.582214,6399.179,6340.7017
26.587215,6400.901,6342.4033
26.592216,6402.622,6344.104
26.597216,6404.3438,6345.805
26.602217,6406.0654,6347.5063
26.607218,6407.7866,6349.207
26.612217,6409.5083,6350.908
26.617218,6411.2295,6352.609
26.62222,6412.951,6354.3096
26.627218,6414.6724,6356.0103
26.63222,6416.394,6357.7104
26.63722,6418.115,6359.411
26.64222,6419.837,6361.112
26.64722,6421.558,6362.812
26.652222,6423.28,6364.512
26.65722,6425.001,6366.2124
26.662222,6426.7227,6367.913
26.667223,6428.444,6369.613
26.672222,6430.1655,6371.313
26.677223,6431.887,6373.013
26.682224,6433.6084,6374.7134
26.687223,6435.33,6376.413
26.692225,6437.0513,6378.113
26.697226,6438.773,6379.813
26.702225,6440.494,6381.5127
26.707226,6442.216,6383.2124
26.712227,6443.937,6384.912
26.717226,6445.6587,6386.6113
26.722227,6447.38,6388.311
26.727228,6449.1016,6390.0103
26.732227,6450.8228,6391.71
26.737228,6452.5444,6393.409
26.74223,6454.2656,6395.1084
26.747229,6455.9873,6396.8076
26.75223,6457.7085,6398.507
26.757229,6459.43,6400.206
26.76223,6461.152,6401.905
26.767231,6462.873,6403.604
26.77223,6464.5947,6405.3027
26.777231,6466.316,6407.0015
26.782232,6468.0376,6408.7
26.787231,6469.759,6410.399
26.792233,6471.4805,6412.0977
26.797234,6473.2017,6413.7964
26.802233,6474.9233,6415.4946
26.807234,6476.6445,6417.1934
26.812235,6478.366,6418.8916
26.817234,6480.0874,6420.59
26.822235,6481.809,6422.288
26.827236,6483.5303,6423.9863
26.832235,6485.252,6425.6846
26.837236,6486.9736,6427.383
26.842237,6488.695,6429.0806
26.847237,6490.4165,6430.779
26.852238,6492.1377,6432.4766
26.857239,6493.8594,6434.1743
26.862238,6495.5806,6435.872
26.867239,6497.3022,6437.57
26.87224,6499.0234,6439.2676
26.87724,6500.745,6440.965
26.88224,6502.4663,6442.6626
26.887241,6504.188,6444.36
26.89224,6505.909,6446.0576
26.897242,6507.631,6447.755
26.902243,6509.352,6449.452
26.907242,6511.0737,6451.1494
26.912243,6512.795,6452.846
26.917244,6514.5166,6454.5435
26.922243,6516.2383,6456.24
26.927244,6517.9595,6457.9375
26.932245,6519.681,6459.6343
26.937244,6521.4023,6461.331
26.942245,6523.124,6463.028
26.947247,6524.845,6464.7246
26.952246,6526.567,6466.4214
26.957247,6528.288,6468.1177
26.962246,6530.01,6469.8145
26.967247,6531.731,6471.5107
26.972248,6533.4526,6473.207
26.977247,6535.174,6474.9033
26.982248,6536.8955,6476.5996
26.98725,6538.6167,6478.296
26.992249,6540.3384,6479.992
26.99725,6542.06,6481.688
27.00225,6543.7812,6483.3843
27.00725,6543.2876,6485.08
27.01225,6542.794,6486.664
27.017252,6542.3003,6488.1035
27.022251,6541.8066,6489.363
27.027252,6541.313,6490.427
27.032253,6540.819,6491.306
27.037252,6540.325,6492.019
27.042253,6539.8315,6492.5894
27.047255,6539.338,6493.043
27.052254,6538.844,6493.4
27.057255,6538.3506,6493.679
27.062256,6537.857,6493.893
27.067255,6537.3633,6494.0522
27.072256,6536.8696,6494.1646
27.077257,6536.3755,6494.2354
27.082256,6535.882,6494.2695
27.087257,6535.388,6494.27
27.092258,6534.8945,6494.2397
27.097258,6534.401,6494.1816
27.102259,6533.907,6494.0977
27.10726,6533.4136,6493.9893
27.112259,6532.92,6493.859
27.11726,6532.4263,6493.7075
27.122261,6531.9326,6493.5366
27.12726,6531.4385,6493.3477
27.132261,6530.945,6493.141
27.137262,6530.451,6492.9194
27.142262,6529.9575,6492.682
27.147263,6529.464,6492.4307
27.152264,6528.97,6492.1665
27.157263,6528.4766,6491.889
27.162264,6527.983,6491.6006
27.167263,6527.4893,6491.301
27.172264,6526.995,6490.9907
27.177265,6526.5015,6490.6704
27.182264,6526.008,6490.3413
27.187265,6525.514,6490.0034
27.192266,6525.0205,6489.657
27.197266,6524.527,6489.303
27.202267,6524.033,6488.942
27.207268,6523.5396,6488.5737
27.212267,6523.046,6488.1987
27.217268,6522.5522,6487.818
27.22227,6522.058,6487.431
27.227268,6521.5645,6487.0386
27.23227,6521.071,6486.641
27.23727,6520.577,6486.239
27.24227,6520.0835,6485.8315
27.24727,6519.59,6485.42
27.252272,6519.096,6485.004
27.25727,6518.6025,6484.5845
27.262272,6518.109,6484.1606
27.267273,6517.615,6483.734
27.272272,6517.121,6483.3037
27.277273,6516.6274,6482.87
27.282274,6516.134,6482.4336
27.287273,6515.64,6481.994
27.292274,6515.1465,6481.5522
27.297276,6514.653,6481.108
27.302275,6514.159,6480.6606
27.307276,6513.6655,6480.2114
27.312277,6513.172,6479.7603
27.317276,6512.6777,6479.3066
27.322277,6512.184,6478.8516
27.327278,6511.6904,6478.394
27.332277,6511.197,6477.9355
27.337278,6510.703,6477.4746
27.34228,6510.2095,6477.0127
27.347279,6509.716,6476.5493
27.35228,6509.222,6476.0845
27.357279,6508.7285,6475.618
27.36228,6508.235,6475.1504
27.367281,6507.7407,6474.6816
27.37228,6507.247,6474.212
27.377281,6506.7534,6473.741
27.382282,6506.26,6473.2695
27.387281,6505.766,6472.7964
27.392282,6505.2725,6472.3228
27.397284,6504.779,6471.848
27.402283,6504.285,6471.373
27.407284,6503.7915,6470.8965
27.412285,6503.2974,6470.42
27.417284,6502.8037,6469.9424
27.422285,6502.31,6469.4644
27.427286,6501.8164,6468.9854
27.432285,6501.3228,6468.506
27.437286,6500.829,6468.026
27.442287,6500.3354,6467.5454
27.447287,6499.842,6467.0645
27.452288,6499.348,6466.583
27.457289,6498.8545,6466.101
27.462288,6498.3604,6465.619
27.467289,6497.8667,6465.136
27.47229,6497.373,6464.6533
27.47729,6496.8794,6464.17
27.48229,6496.3857,6463.686
27.487291,6495.892,6463.202
27.49229,6495.3984,6462.7173
27.497292,6494.905,6462.233
27.502293,6494.411,6461.748
27.507292,6493.917,6461.2627
27.512293,6493.4233,6460.7773
27.517294,6492.9297,6460.2915
27.522293,6492.436,6459.8057
27.527294,6491.9424,6459.3193
27.532295,6491.4487,6458.833
27.537294,6490.955,6458.3467
27.542295,6490.4614,6457.86
27.547297,6489.968,6457.373
27.552296,6489.474,6456.8857
27.557297,6488.98,6456.399
27.562296,6488.4863,6455.9116
27.567297,6487.9927,6455.424
27.572298,6487.499,6454.9365
27.577297,6487.0054,6454.4487
27.582298,6486.5117,6453.961
27.5873,6486.018,6453.4727
27.592299,6485.5244,6452.985
27.5973,6485.031,6452.4966
27.6023,6484.5366,6452.0083
27.6073,6484.043,6451.52
27.6123,6483.5493,6451.0317
27.617302,6483.0557,6450.543
27.622301,6482.562,6450.0547
27.627302,6482.0684,6449.566
27.632303,6481.5747,6449.077
27.637302,6481.081,6448.5884
27.642303,6480.5874,6448.0996
27.647305,6480.0938,6447.6104
27.652304,6479.5996,6447.1216
27.657305,6479.106,6446.6323
27.662306,6478.6123,6446.1436
27.667305,6478.1187,6445.6543
27.672306,6477.625,6445.165
27.677307,6477.1313,6444.676
27.682306,6476.6377,6444.1865
27.687307,6476.144,6443.6973
27.692308,6475.6504,6443.208
27.697308,6475.1562,6442.7183
27.702309,6474.6626,6442.229
27.70731,6474.169,6441.7393
27.712309,6473.6753,6441.25
27.71731,6473.1816,6440.7603
27.722311,6472.688,6440.271
27.72731,6472.1943,6439.7812
27.732311,6471.7007,6439.2915
27.737312,6471.207,6438.802
27.742311,6470.7134,6438.3125
27.747313,6470.219,6437.8228
27.752314,6469.7256,6437.333
27.757313,6469.232,6436.8433
27.762314,6468.7383,6436.3535
27.767313,6468.2446,6435.864
27.772314,6467.751,6435.374
27.777315,6467.2573,6434.884
27.782314,6466.7637,6434.394
27.787315,6466.27,6433.9043
27.792316,6465.776,6433.4146
27.797316,6465.282,6432.9243
27.802317,6464.7886,6432.4346
27.807318,6464.295,6431.945
27.812317,6463.8013,6431.4546
27.817318,6463.3076,6430.965
27.822319,6462.814,6430.4746
27.827318,6462.3203,6429.985
27.83232,6461.8267,6429.495
27.83732,6461.333,6429.005
27.84232,6460.839,6428.5146
27.84732,6460.345,6428.025
27.852322,6459.8516,6427.5347
27.85732,6459.358,6427.045
27.862322,6458.8643,6426.5547
27.867323,6458.3706,6426.0645
27.872322,6457.877,6425.5747
27.877323,6457.3833,6425.0845
27.882324,6456.8896,6424.594
27.887323,6456.3955,6424.104
27.892324,6455.902,6423.6143
27.897326,6455.408,6423.124
27.902325,6454.9146,6422.634
27.907326,6454.421,6422.1436
27.912327,6453.9272,6421.6533
27.917326,6453.4336,6421.1636
27.922327,6452.94,6420.6733
27.927328,6452.4463,6420.183
27.932327,6451.9526,6419.693
27.937328,6451.4585,6419.2026
27.94233,6450.965,6418.7124
27.947329,6450.471,6418.222
27.95233,6449.9775,6417.732
27.95733,6449.484,6417.2417
27.96233,6448.99,6416.7515
27.96733,6448.4966,6416.261
27.97233,6448.003,6415.771
27.977331,6447.5093,6415.281
27.982332,6447.015,6414.7905
27.987331,6446.5215,6414.3003
27.992332,6446.028,6413.81
27.997334,6445.534,6413.32
28.002333,6445.0405,6412.829
28.007334,6445.5796,6412.339
28.012335,6446.1187,6411.879
28.017334,6446.6577,6411.456
28.022335,6447.197,6411.0767
28.027336,6447.736,6410.7446
28.032335,6448.275,6410.4585
28.037336,6448.814,6410.2188
28.042337,6449.353,6410.023
28.047337,6449.892,6409.8696
28.052338,6450.431,6409.757
28.057339,6450.97,6409.6826
28.062338,6451.5093,6409.6455
28.067339,6452.0483,6409.643
28.07234,6452.5874,6409.6743
28.07734,6453.1265,6409.737
28.08234,6453.6655,6409.83
28.087341,6454.2046,6409.951
28.09234,6454.7437,6410.0996
28.097342,6455.2827,6410.274
28.102343,6455.822,6410.472
28.107342,6456.361,6410.6934
28.112343,6456.9,6410.936
28.117344,6457.439,6411.199
28.122343,6457.978,6411.4814
28.127344,6458.517,6411.7817
28.132345,6459.056,6412.0986
28.137344,6459.595,6412.4316
28.142345,6460.1343,6412.7793
28.147346,6460.6733,6413.1406
28.152346,6461.2124,6413.515
28.157347,6461.7515,6413.9014
28.162348,6462.29,6414.299
28.167347,6462.829,6414.707
28.172348,6463.368,6415.125
28.177347,6463.907,6415.552
28.182348,6464.4463,6415.9873
28.18735,6464.9854,6416.43
28.192348,6465.5244,6416.8804
28.19735,6466.0635,6417.3374
28.20235,6466.6025,6417.8003
28.20735,6467.1416,6418.269
28.21235,6467.6807,6418.7427
28.217352,6468.2197,6419.2217
28.222351,6468.759,6419.7046
28.227352,6469.298,6420.192
28.232353,6469.837,6420.683
28.237352,6470.376,6421.1777
28.242353,6470.915,6421.676
28.247355,6471.454,6422.1763
28.252354,6471.993,6422.6797
28.257355,6472.532,6423.1855
28.262356,6473.0713,6423.694
28.267355,6473.6104,6424.204
28.272356,6474.1494,6424.7163
28.277357,6474.6885,6425.2305
28.282356,6475.2275,6425.746
28.287357,6475.7666,6426.263
28.292358,6476.3057,6426.7812
28.297358,6476.8447,6427.301
28.302359,6477.384,6427.822
28.30736,6477.923,6428.3438
28.312359,6478.462,6428.866
28.31736,6479.001,6429.39
28.322361,6479.54,6429.9146
28.32736,6480.079,6430.4395
28.332361,6480.618,6430.9653
28.337362,6481.157,6431.492
28.342361,6481.6963,6432.019
28.347363,6482.2354,6432.5464
28.352364,6482.7744,6433.074
28.357363,6483.3135,6433.603
28.362364,6483.8525,6434.132
28.367365,6484.3916,6434.6606
28.372364,6484.9307,6435.1904
28.377365,6485.4697,6435.72
28.382364,6486.009,6436.25
28.387365,6486.548,6436.7803
28.392366,6487.087,6437.311
28.397366,6487.626,6437.842
28.402367,6488.165,6438.3726
28.407368,6488.704,6438.9033
28.412367,6489.243,6439.4346
28.417368,6489.782,6439.9663
28.422369,6490.3213,6440.4976
28.427368,6490.8604,6441.0293
28.43237,6491.3994,6441.561
28.43737,6491.9385,6442.093
28.44237,6492.477,6442.6245
28.44737,6493.016,6443.1567
28.452372,6493.555,6443.689
28.45737,6494.094,6444.2207
28.462372,6494.6333,6444.753
28.467373,6495.1724,6445.285
28.472372,6495.7114,6445.8174
28.477373,6496.2505,6446.35
28.482374,6496.7896,6446.8823
28.487373,6497.3286,6447.4146
28.492374,6497.8677,6447.9473
28.497375,6498.4067,6448.4795
28.502375,6498.946,6449.012
28.507376,6499.485,6449.5444
28.512377,6500.024,6450.077
28.517376,6500.563,6450.61
28.522377,6501.102,6451.142
28.527378,6501.641,6451.675
28.532377,6502.18,6452.2075
28.537378,6502.719,6452.74
28.54238,6503.2583,6453.273
28.547379,6503.7974,6453.805
28.55238,6504.3364,6454.338
28.55738,6504.8755,6454.8706
28.56238,6505.4146,6455.4033
28.56738,6505.9536,6455.936
28.572382,6506.4927,6456.4688
28.577381,6507.0317,6457.0015
28.582382,6507.571,6457.534
28.587381,6508.11,6458.0664
28.592382,6508.649,6458.599
28.597383,6509.188,6459.132
28.602383,6509.727,6459.6646
28.607384,6510.266,6460.1973
28.612385,6510.805,6460.73
28.617384,6511.344,6461.2627
28.622385,6511.8833,6461.7954
28.627386,6512.4224,6462.3276
28.632385,6512.9614,6462.8604
28.637386,6513.5005,6463.393
28.642387,6514.0396,6463.926
28.647387,6514.5786,6464.4585
28.652388,6515.1177,6464.991
28.657389,6515.6567,6465.5234
28.662388,6516.196,6466.056
28.667389,6516.735,6466.589
28.67239,6517.274,6467.1216
28.67739,6517.813,6467.6543
28.68239,6518.352,6468.1865
28.687391,6518.891,6468.719
28.69239,6519.43,6469.252
28.697392,6519.969,6469.7847
28.702393,6520.5083,6470.317
28.707392,6521.0474,6470.8496
28.712393,6521.5864,6471.3823
28.717394,6522.125,6471.9146
28.722393,6522.664,6472.4473
28.727394,6523.203,6472.98
28.732395,6523.742,6473.512
28.737394,6524.2812,6474.045
28.742395,6524.8203,6474.5776
28.747396,6525.3594,6475.11
28.752396,6525.8984,6475.6426
28.757397,6526.4375,6476.1753
28.762398,6526.9766,6476.7075
28.767397,6527.5156,6477.24
28.772398,6528.0547,6477.7725
28.7774,6528.5938,6478.305
28.782398,6529.133,6478.8374
28.7874,6529.672,6479.37
28.792398,6530.211,6479.9023
28.7974,6530.75,6480.435
28.8024,6531.289,6480.9673
28.8074,6531.828,6481.5
28.8124,6532.367,6482.032
28.817402,6532.9062,6482.565
28.822401,6533.4453,6483.097
28.827402,6533.9844,6483.6294
28.832403,6534.5234,6484.162
28.837402,6535.0625,6484.6943
28.842403,6535.6016,6485.227
28.847404,6536.1406,6485.7593
28.852404,6536.6797,6486.2915
28.857405,6537.2188,6486.824
28.862406,6537.758,6487.3564
28.867405,6538.297,6487.8887
28.872406,6538.836,6488.4214
28.877407,6539.375,6488.9536
28.882406,6539.914,6489.486
28.887407,6540.453,6490.018
28.892408,6540.992,6490.551
28.897408,6541.5312,6491.083
28.902409,6542.0703,6491.615
28.90741,6542.6094,6492.1475
28.912409,6543.1484,6492.68
28.91741,6543.6875,6493.2124
28.922411,6544.2266,6493.7446
28.92741,6544.7656,6494.277
28.932411,6545.3047,6494.809
28.937412,6545.8438,6495.3413
28.942411,6546.383,6495.8735
28.947412,6546.922,6496.406
28.952414,6547.461,6496.9385
28.957413,6548.0,6497.4707
28.962414,6548.539,6498.003
28.967415,6549.078,6498.535
28.972414,6549.617,6499.0674
28.977415,6550.1562,6499.5996
28.982416,6550.6953,6500.132
28.987415,6551.2344,6500.664
28.992416,6551.7734,6501.1963
28.997416,6552.312,6501.7285
29.002417,6552.851,6502.2607
29.007418,6547.977,6502.793
29.012417,6543.1025,6503.128
29.017418,6538.228,6503.25
29.022419,6533.3535,6503.14
29.027418,6528.479,6502.7974
29.03242,6523.6045,6502.2407
29.03742,6518.73,6501.482
29.04242,6513.8555,6500.533
29.04742,6508.981,6499.4023
29.052422,6504.1064,6498.091
29.05742,6499.232,6496.596
29.062422,6494.3574,6494.912
29.067423,6489.483,6493.027
29.072422,6484.6084,6490.9224
29.077423,6479.734,6488.572
29.082424,6474.8594,6485.94
29.087423,6469.985,6482.9814
29.092424,6465.1104,6479.6807
29.097425,6460.236,6476.039
29.102425,6455.3613,6472.0737
29.107426,6450.487,6467.8154
29.112427,6445.6123,6463.3013
29.117426,6440.738,6458.5703
29.122427,6435.8633,6453.6626
29.127428,6430.989,6448.614
29.132427,6426.1143,6443.458
29.137428,6421.2397,6438.2256
29.14243,6416.365,6432.9414
29.147429,6411.4907,6427.628
29.15243,6406.616,6422.303
29.15743,6401.7417,6416.9814
29.16243,6396.867,6411.6743
29.16743,6391.9927,6406.3887
29.172432,6387.118,6401.1313
29.177431,6382.244,6395.905
29.182432,6377.3696,6390.7114
29.187431,6372.495,6385.5513
29.192432,6367.6206,6380.4233
29.197433,6362.746,6375.326
29.202433,6357.8716,6370.258
29.207434,6352.997,6365.216
29.212435,6348.1226,6360.1978
29.217434,6343.248,6355.201
29.222435,6338.3735,6350.223
29.227436,6333.499,6345.262
29.232435,6328.6245,6340.315
29.237436,6323.75,6335.38
29.242437,6318.8755,6330.455
29.247437,6314.001,6325.539
29.252438,6309.1265,6320.6294
29.257439,6304.252,6315.7256
29.262438,6299.3774,6310.8267
29.267439,6294.503,6305.9307
29.27244,6289.6284,6301.0376
29.27744,6284.754,6296.146
29.28244,6279.8794,6291.2563
29.287441,6275.005,6286.3667
29.29244,6270.1304,6281.478
29.297441,6265.256,6276.5894
29.302443,6260.3813,6271.7
29.307442,6255.507,6266.8105
29.312443,6250.6323,6261.9204
29.317444,6245.758,6257.03
29.322443,6240.8833,6252.138
29.327444,6236.009,6247.2456
29.332445,6231.1343,6242.352
29.337444,6226.26,6237.458
29.342445,6221.3857,6232.563
29.347446,6216.511,6227.667
29.352446,6211.6367,6222.7705
29.357447,6206.762,6217.8726
29.362448,6201.8877,6212.974
29.367447,6197.013,6208.075
29.372448,6192.1387,6203.1753
29.377449,6187.264,6198.2744
29.382448,6182.3896,6193.373
29.38745,6177.515,6188.4707
29.392448,6172.6406,6183.568
29.39745,6167.766,6178.6646
29.40245,6162.8916,6173.7607
29.40745,6158.017,6168.856
29.41245,6153.1426,6163.9507
29.417452,6148.268,6159.0444
29.422451,6143.3936,6154.138
29.427452,6138.519,6149.231
29.432453,6133.6445,6144.323
29.437452,6128.77,6139.415
29.442453,6123.8955,6134.5063
29.447454,6119.021,6129.597
29.452454,6114.1465,6124.687
29.457455,6109.272,6119.777
29.462456,6104.3975,6114.8657
29.467455,6099.523,6109.954
29.472456,6094.6484,6105.042
29.477457,6089.774,6100.1294
29.482456,6084.8994,6095.2163
29.487457,6080.025,6090.3027
29.492458,6075.1504,6085.3887
29.497458,6070.276,6080.4746
29.502459,6065.4014,6075.56
29.50746,6060.527,6070.646
29.512459,6055.653,6065.732
29.51746,6050.7783,6060.818
29.52246,6045.904,6055.9043
29.52746,6041.0293,6050.991
29.532461,6036.155,6046.0786
29.537462,6031.2803,6041.167
29.542461,6026.406,6036.256
29.547462,6021.5312,6031.345
29.552464,6016.6567,6026.436
29.557463,6011.782,6021.5273
29.562464,6006.9077,6016.619
29.567465,6002.033,6011.7124
29.572464,5997.1587,6006.8066
29.577465,5992.284,6001.902
29.582466,5987.4097,5996.998
29.587465,5982.535,5992.095
29.592466,5977.6606,5987.1934
29.597466,5972.786,5982.2925
29.602467,5967.9116,5977.393
29.607468,5963.037,5972.494
29.612467,5958.1626,5967.596
29.617468,5953.288,5962.6997
29.622469,5948.4136,5957.804
29.627468,5943.539,5952.9097
29.63247,5938.6646,5948.016
29.63747,5933.79,5943.1235
29.64247,5928.9155,5938.232
29.64747,5924.041,5933.3413
29.652472,5919.1665,5928.4517
29.65747,5914.292,5923.563
29.662472,5909.4175,5918.676
29.667473,5904.543,5913.789
29.672472,5899.6685,5908.904
29.677473,5894.7944,5904.019
29.682474,5889.92,5899.1357
29.687473,5885.0454,5894.253
29.692474,5880.171,5889.3716
29.697475,5875.2964,5884.491
29.702475,5870.422,5879.6113
29.707476,5865.5474,5874.733
29.712477,5860.673,5869.8555
29.717476,5855.7983,5864.9785
29.722477,5850.924,5860.103
29.727478,5846.0493,5855.2285
29.732477,5841.175,5850.3545
29.737478,5836.3003,5845.482
29.74248,5831.426,5840.6104
29.747478,5826.5513,5835.7397
29.75248,5821.677,5830.8696
29.75748,5816.8022,5826.001
29.76248,5811.9277,5821.1333
29.76748,5807.053,5816.2666
29.772482,5802.1787,5811.4004
29.777481,5797.304,5806.5356
29.782482,5792.4297,5801.672
29.787483,5787.555,5796.809
29.792482,5782.6807,5791.9473
29.797483,5777.806,5787.0864
29.802483,5772.9316,5782.2266
29.807484,5768.057,5777.367
29.812485,5763.1826,5772.5093
29.817484,5758.308,5767.6523
29.822485,5753.4336,5762.7964
29.827486,5748.559,5757.9414
29.832485,5743.6846,5753.0874
29.837486,5738.81,5748.2344
29.842487,5733.9355,5743.383
29.847486,5729.0615,5738.5317
29.852488,5724.187,5733.6816
29.857489,5719.3125,5728.8325
29.862488,5714.438,5723.985
29.867489,5709.5635,5719.1377
29.87249,5704.689,5714.292
29.87749,5699.8145,5709.4473
29.88249,5694.94,5704.603
29.887491,5690.0654,5699.7603
29.89249,5685.191,5694.9185
29.897491,5680.3164,5690.0776
29.902493,5675.442,5685.2383
29.907492,5670.5674,5680.3994
29.912493,5665.693,5675.562
29.917494,5660.8184,5670.725
29.922493,5655.944,5665.8896
29.927494,5651.0693,5661.055
29.932495,5646.195,5656.222
29.937494,5641.3203,5651.3896
29.942495,5636.446,5646.5586
29.947496,5631.5713,5641.728
29.952496,5626.697,5636.8994
29.957497,5621.8223,5632.0713
29.962498,5616.9478,5627.244
29.967497,5612.073,5622.4185
29.972498,5607.1987,5617.5938
29.977499,5602.324,5612.7705
29.982498,5597.4497,5607.9478
29.9875,5592.575,5603.1265
29.9925,5587.7007,5598.3066
29.9975,5582.826,5593.4873
30.0025,5677.9517,5588.6694
30.0075,5669.9507,5587.725
30.0125,5661.9473,5588.2295
30.017502,5653.938,5590.1274
30.022501,5645.918,5592.723
30.027502,5637.8794,5595.2134
30.032503,5629.8145,5597.3975
30.037502,5621.7124,5598.937
30.042503,5613.562,5599.7285
30.047504,5605.3496,5599.8555
30.052504,5597.06,5599.4106
30.057505,5588.6772,5598.491
30.062506,5580.183,5597.1523
30.067505,5571.5576,5595.4087
30.072506,5562.781,5593.2246
30.077507,5553.83,5590.4795
30.082506,5544.683,5587.072
30.087507,5535.3154,5582.996
30.092508,5525.703,5578.2676
30.097507,5515.8213,5572.914
30.102509,5505.6445,5566.9365
30.10751,5495.1484,5560.2964
30.112509,5484.309,5552.975
30.11751,5473.103,5545.004
30.12251,5461.5093,5536.4097
30.12751,5449.508,5527.2207
30.132511,5437.083,5517.466
30.137512,5424.221,5507.176
30.142511,5410.913,5496.376
30.147512,5397.1543,5485.084
30.152514,5382.9453,5473.312
30.157513,5368.294,5461.067
30.162514,5353.214,5448.364
30.167515,5337.728,5435.2144
30.172514,5321.865,5421.6274
30.177515,5305.6665,5407.6084
30.182516,5289.1797,5393.156
30.187515,5272.465,5378.2637
30.192516,5255.591,5362.938
30.197517,5238.638,5347.201
30.202517,5221.6973,5331.0845
30.207518,5204.8687,5314.632
30.212517,5188.2627,5297.894
30.217518,5171.9976,5280.9307
30.222519,5156.2,5263.8076
30.227518,5141.0015,5246.5967
30.23252,5126.538,5229.377
30.23752,5112.9463,5212.2324
30.24252,5100.362,5195.2554
30.24752,5088.9155,5178.5444
30.252522,5078.7314,5162.206
30.25752,5069.92,5146.3623
30.262522,5062.5776,5131.162
30.267523,5056.78,5116.7876
30.272522,5052.5786,5103.3955
30.277523,5049.997,5091.145
30.282524,5049.027,5080.1777
30.287523,5049.6245,5070.516
30.292524,5051.706,5062.134
30.297525,5055.1494,5055.0947
30.302525,5059.788,5049.582
30.307526,5065.414,5045.5327
30.312527,5071.7783,5042.88
30.317526,5078.593,5041.6455
