time[s],setpoint[RPM],velocity[RPM]
 46.425000,6790.68457,6787.45312
 46.430000,6790.68457,6787.45312
 46.435000,6791.72461,6788.03613
 46.440000,6791.72461,6788.55713
 46.445000,6792.24463,6789.08154
 46.450000,6793.28467,6790.16064
 46.455000,6793.80469,6790.87549
 46.460000,6793.80469,6790.87549
 46.465000,6794.32471,6791.12402
 46.470000,6794.84473,6791.60010
 46.475000,6795.88477,6792.57031
 46.480000,6796.40479,6792.57031
 46.485000,6796.40479,6793.39355
 46.490000,6796.92480,6793.39355
 46.495000,6797.44482,6794.03857
 46.500000,6797.96484,6795.19922
 46.505000,6798.48535,6795.19922
 46.510000,6799.52539,6795.75195
 46.515000,6799.52539,6796.27637
 46.520000,6800.04541,6796.82666
 46.525000,6800.56543,6797.33447
 46.530000,6801.08545,6798.39209
 46.535000,6801.60547,6798.39209
 46.540000,6802.12549,6799.50830
 46.545000,6802.64551,6799.50830
 46.550000,6803.16553,6800.01367
 46.555000,6804.20557,6800.51465
 46.560000,6804.20557,6801.01514
 46.565000,6804.72559,6802.05957
 46.570000,6805.76562,6802.58740
 46.575000,6805.76562,6803.10693
 46.580000,6806.28613,6803.10693
 46.585000,6806.80615,6804.01953
 46.590000,6807.32617,6804.65381
 46.595000,6807.84619,6804.65381
 46.600000,6808.36621,6805.20996
 46.605000,6809.40625,6806.25000
 46.610000,6809.40625,6806.77344
 46.615000,6809.92627,6806.77344
 46.620000,6810.44629,6807.29492
 46.625000,6810.96631,6807.81836
 46.630000,6811.48633,6808.39307
 46.635000,6812.52637,6809.32959
 46.640000,6812.52637,6809.83936
 46.645000,6813.04639,6809.83936
 46.650000,6813.56641,6810.93555
 46.655000,6814.08691,6811.44238
 46.660000,6814.60693,6811.96045
 46.665000,6815.64697,6812.46045
 46.670000,6815.64697,6812.98682
 46.675000,6816.16699,6812.98682
 46.680000,6816.68701,6813.92480
 46.685000,6817.20703,6813.92480
 46.690000,6817.72705,6814.52979
 46.695000,6818.24707,6815.08789
 46.700000,6818.76709,6815.59326
 46.705000,6819.28711,6816.12598
 46.710000,6819.80713,6817.17285
 46.715000,6820.32715,6817.17285
 46.720000,6820.84717,6817.66455
 46.725000,6821.36719,6818.13281
 46.730000,6821.88770,6818.59033
 46.735000,6822.40771,6819.15283
 46.740000,6822.92773,6820.20312
 46.745000,6823.44775,6820.20312
 46.750000,6824.48779,6821.24512
 46.755000,6824.48779,6821.24512
 46.760000,6825.00781,6822.29883
 46.765000,6825.52783,6822.29883
 46.770000,6826.04785,6823.27490
 46.775000,6826.56787,6823.93945
 46.780000,6827.08789,6824.47607
 46.785000,6827.60791,6824.47607
 46.790000,6828.12793,6825.50928
 46.795000,6828.64795,6825.50928
 46.800000,6829.16797,6826.62207
 46.805000,6829.68848,6826.62207
 46.810000,6830.20850,6827.49854
 46.815000,6830.72852,6827.49854
 46.820000,6831.24854,6828.32959
 46.825000,6831.76855,6828.32959
 46.830000,6832.28857,6829.63916
 46.835000,6832.80859,6829.63916
 46.840000,6833.32861,6830.74512
 46.845000,6833.84863,6830.74512
 46.850000,6834.36865,6831.77588
 46.855000,6834.88867,6831.77588
 46.860000,6835.92871,6832.77881
 46.865000,6835.92871,6833.19385
 46.870000,6836.44873,6833.19385
 46.875000,6836.96875,6834.25293
 46.880000,6837.48926,6834.25293
 46.885000,6838.00928,6835.32227
 46.890000,6838.52930,6835.32227
 46.895000,6839.04932,6836.37109
 46.900000,6840.08936,6836.89453
 46.905000,6840.08936,6836.89453
 46.910000,6841.12939,6837.41455
 46.915000,6841.12939,6837.93994
 46.920000,6842.16943,6838.99121
 46.925000,6842.16943,6838.99121
 46.930000,6842.68945,6839.89990
 46.935000,6843.20947,6839.89990
 46.940000,6843.72949,6840.53467
 46.945000,6844.24951,6841.09033
 46.950000,6844.76953,6841.59863
 46.955000,6845.29004,6842.13281
 46.960000,6845.81006,6842.55225
 46.965000,6846.33008,6843.09033
 46.970000,6846.85010,6843.62891
 46.975000,6847.89014,6844.19922
 46.980000,6847.89014,6844.65332
 46.985000,6848.93018,6845.69727
 46.990000,6848.93018,6846.24268
 46.995000,6849.45020,6846.24268
 47.000000,6849.97021,6846.80273
 47.005000,6850.49023,6847.31104
 47.010000,6848.19531,6848.33789
 47.015000,6845.90039,6848.33789
 47.020000,6843.60547,6847.72412
 47.025000,6841.31055,6847.72412
 47.030000,6839.01562,6845.88330
 47.035000,6836.72070,6845.88330
 47.040000,6834.42578,6843.03174
 47.045000,6832.13037,6843.03174
 47.050000,6829.83545,6839.57227
 47.055000,6825.24561,6839.57227
 47.060000,6825.24561,6837.68799
 47.065000,6822.95068,6833.70508
 47.070000,6820.65576,6833.70508
 47.075000,6818.36084,6831.53369
 47.080000,6816.06592,6829.42236
 47.085000,6813.77100,6827.24805
 47.090000,6811.47607,6825.07568
 47.095000,6809.18115,6822.84521
 47.100000,6806.88623,6820.62354
 47.105000,6804.59082,6818.32812
 47.110000,6802.29590,6813.67383
 47.115000,6800.00098,6813.67383
 47.120000,6797.70605,6811.56396
 47.125000,6793.11621,6807.15430
 47.130000,6793.11621,6807.15430
 47.135000,6790.82129,6802.56543
 47.140000,6788.52637,6800.39453
 47.145000,6786.23145,6800.39453
 47.150000,6783.93652,6798.08252
 47.155000,6781.64160,6795.64941
 47.160000,6779.34668,6793.34766
 47.165000,6777.05127,6790.93408
 47.170000,6774.75635,6786.50684
 47.175000,6774.75635,6786.50684
 47.180000,6772.46143,6786.50684
 47.185000,6767.87158,6786.50684
 47.190000,6763.28174,6780.90820
 47.195000,6763.28174,6779.70898
 47.200000,6760.98682,6776.93896
 47.205000,6758.69189,6774.27393
 47.210000,6756.39697,6771.68457
 47.215000,6754.10205,6766.63037
 47.220000,6751.80713,6766.63037
 47.225000,6749.51172,6761.73584
 47.230000,6747.21680,6761.73584
 47.235000,6744.92188,6759.35254
 47.240000,6742.62695,6756.97070
 47.245000,6738.03711,6754.61816
 47.250000,6738.03711,6752.26514
 47.255000,6735.74219,6749.93066
 47.260000,6733.44727,6747.61182
 47.265000,6731.15234,6745.27344
 47.270000,6728.85742,6740.52100
 47.275000,6726.56250,6740.52100
 47.280000,6724.26709,6736.53857
 47.285000,6721.97217,6736.53857
 47.290000,6719.67725,6731.76514
 47.295000,6717.38232,6731.76514
 47.300000,6715.08740,6727.06543
 47.305000,6712.79248,6727.06543
 47.310000,6710.49756,6724.72656
 47.315000,6708.20264,6722.40576
 47.320000,6705.90771,6720.28955
 47.325000,6703.61279,6717.73389
 47.330000,6701.31787,6715.38672
 47.335000,6699.02295,6713.09961
 47.340000,6696.72754,6711.24023
 47.345000,6694.43262,6706.44141
 47.350000,6692.13770,6706.44141
 47.355000,6689.84277,6702.24756
 47.360000,6687.54785,6702.24756
 47.365000,6682.95801,6699.81445
 47.370000,6680.66309,6695.07275
 47.375000,6678.36816,6692.70947
 47.380000,6678.36816,6692.70947
 47.385000,6676.07324,6690.35107
 47.390000,6673.77832,6688.01172
 47.395000,6671.48340,6685.67578
 47.400000,6669.18799,6683.34912
 47.405000,6666.89307,6680.98047
 47.410000,6664.59814,6678.77344
 47.415000,6662.30322,6674.06641
 47.420000,6657.71338,6674.06641
 47.425000,6655.41846,6669.45752
 47.430000,6653.12354,6667.22461
 47.435000,6650.82861,6664.91699
 47.440000,6650.82861,6662.45068
 47.445000,6648.53369,6660.22363
 47.450000,6646.23877,6658.01367
 47.455000,6641.64844,6655.73975
 47.460000,6641.64844,6655.73975
 47.465000,6637.05859,6651.13770
 47.470000,6634.76367,6648.84082
 47.475000,6634.76367,6648.84082
 47.480000,6632.46875,6646.56104
 47.485000,6630.17383,6641.94141
 47.490000,6625.58398,6639.64160
 47.495000,6625.58398,6637.35742
 47.500000,6623.28906,6635.06689
 47.505000,6620.99414,6632.69238
 47.510000,6618.69922,6630.41748
 47.515000,6616.40381,6628.11328
 47.520000,6614.10889,6628.11328
 47.525000,6611.81396,6623.66699
 47.530000,6609.51904,6623.66699
 47.535000,6607.22412,6621.28076
 47.540000,6604.92920,6618.87598
 47.545000,6602.63428,6616.64209
 47.550000,6600.33936,6614.37158
 47.555000,6598.04443,6612.06348
 47.560000,6593.45459,6607.52393
 47.565000,6593.45459,6607.52393
 47.570000,6591.15967,6605.22461
 47.575000,6588.86426,6600.62744
 47.580000,6584.27441,6600.62744
 47.585000,6584.27441,6598.37012
 47.590000,6579.68457,6593.69580
 47.595000,6579.68457,6593.69580
 47.600000,6577.38965,6591.41504
 47.605000,6575.09473,6589.10986
 47.615000,6570.50488,6584.97168
 47.615000,6568.20996,6582.54932
 47.620000,6568.20996,6582.54932
 47.625000,6565.91504,6582.54932
 47.630000,6563.61963,6578.24951
 47.635000,6559.02979,6576.86963
 47.640000,6556.73486,6574.29932
 47.645000,6556.73486,6569.31055
 47.650000,6554.43994,6569.31055
 47.655000,6549.85010,6566.85986
 47.660000,6549.85010,6564.43408
 47.665000,6547.55518,6562.03369
 47.670000,6545.26025,6559.68213
 47.675000,6542.96533,6557.29248
 47.680000,6540.67041,6552.55713
 47.685000,6538.37549,6552.55713
 47.690000,6536.08008,6550.21875
 47.695000,6531.49023,6545.68115
 47.700000,6531.49023,6545.68115
 47.705000,6526.90039,6540.78613
 47.710000,6526.90039,6540.78613
 47.715000,6524.60547,6538.59912
 47.720000,6522.31055,6536.41797
 47.725000,6520.01562,6534.56836
 47.730000,6517.72070,6532.16699
 47.735000,6515.42578,6529.85010
 47.740000,6513.13086,6527.46924
 47.745000,6508.54053,6522.71826
 47.750000,6508.54053,6522.71826
 47.755000,6506.24561,6518.07666
 47.760000,6503.95068,6518.07666
 47.765000,6501.65576,6513.47656
 47.770000,6499.36084,6511.17822
 47.775000,6497.06592,6511.17822
 47.780000,6494.77100,6508.86182
 47.785000,6492.47607,6506.56348
 47.790000,6490.18115,6501.96289
 47.795000,6487.88623,6501.96289
 47.800000,6485.59131,6499.65820
 47.805000,6483.29590,6497.30713
 47.810000,6481.00098,6495.03613
 47.815000,6478.70605,6490.42969
 47.820000,6476.41113,6490.42969
 47.825000,6474.11621,6486.36426
 47.830000,6471.82129,6483.95508
 47.835000,6469.52637,6482.04395
 47.840000,6467.23145,6482.04395
 47.845000,6464.93652,6477.20850
 47.850000,6462.64160,6477.20850
 47.855000,6460.34668,6472.40674
 47.860000,6458.05176,6472.40674
 47.865000,6455.75635,6467.69531
 47.870000,6453.46143,6467.69531
 47.875000,6451.16650,6465.39209
 47.880000,6448.87158,6460.73242
 47.885000,6446.57666,6458.42139
 47.890000,6444.28174,6456.10742
 47.895000,6441.98682,6456.10742
 47.900000,6439.69189,6451.82275
 47.905000,6437.39697,6451.82275
 47.910000,6435.10205,6449.52979
 47.915000,6432.80713,6445.17773
 47.920000,6430.51221,6445.17773
 47.925000,6428.21680,6442.77393
 47.930000,6425.92188,6438.03760
 47.935000,6423.62695,6438.03760
 47.940000,6421.33203,6433.32129
 47.945000,6419.03711,6430.89795
 47.950000,6416.74219,6430.89795
 47.955000,6414.44727,6428.57422
 47.960000,6412.15234,6426.24121
 47.965000,6409.85742,6421.69141
 47.970000,6407.56250,6421.69141
 47.975000,6405.26758,6417.07568
 47.980000,6402.97217,6414.76074
 47.985000,6398.38232,6412.45850
 47.990000,6398.38232,6412.45850
 47.995000,6396.08740,6407.75537
 48.000000,6393.79248,6407.75537
 48.005000,6391.49756,6403.28271
 48.010000,6395.37354,6403.28271
 48.015000,6399.24902,6399.88428
 48.020000,6407.00098,6399.77148
 48.025000,6407.00098,6400.47656
 48.030000,6410.87646,6401.73340
 48.035000,6414.75244,6403.51855
 48.040000,6422.50391,6403.51855
 48.045000,6422.50391,6405.66357
 48.050000,6426.37988,6408.20410
 48.055000,6430.25537,6410.97803
 48.060000,6438.00732,6413.99609
 48.065000,6441.88281,6416.45166
 48.070000,6441.88281,6419.90674
 48.075000,6445.75879,6423.44189
 48.080000,6449.63477,6430.69727
 48.085000,6453.51025,6430.69727
 48.090000,6457.38623,6438.02686
 48.095000,6461.26221,6438.02686
 48.100000,6465.13770,6441.88867
 48.110000,6469.01367,6445.69824
 48.115000,6472.88916,6449.48389
 48.115000,6472.88916,6449.48389
 48.120000,6472.88916,6449.48389
 48.125000,6484.51660,6462.71826
 48.130000,6488.39258,6466.97363
 48.135000,6492.26855,6466.97363
 48.140000,6496.14404,6475.24707
 48.145000,6503.89600,6479.30420
 48.150000,6503.89600,6479.30420
 48.155000,6507.77148,6483.35400
 48.160000,6511.64746,6491.39062
 48.165000,6515.52295,6491.39062
 48.170000,6519.39893,6495.34375
 48.175000,6527.15039,6503.20215
 48.180000,6527.15039,6503.20215
 48.185000,6531.02637,6507.04932
 48.190000,6534.90234,6510.93750
 48.195000,6542.65381,6518.84375
 48.200000,6542.65381,6518.84375
 48.205000,6546.52979,6522.73047
 48.210000,6550.40527,6526.63379
 48.215000,6554.28125,6530.52344
 48.220000,6558.15674,6538.26514
 48.225000,6562.03271,6538.26514
 48.230000,6565.90869,6542.19531
 48.235000,6569.78418,6546.03516
 48.240000,6573.66016,6549.92725
 48.245000,6577.53613,6553.79443
 48.250000,6581.41162,6556.93359
 48.255000,6585.28760,6560.99365
 48.260000,6593.03906,6568.81885
 48.265000,6593.03906,6568.81885
 48.270000,6600.79053,6572.85352
 48.275000,6600.79053,6576.83447
 48.280000,6604.66650,6580.74512
 48.285000,6608.54248,6584.64795
 48.290000,6616.29395,6592.49658
 48.295000,6616.29395,6592.49658
 48.300000,6620.16992,6596.38770
 48.305000,6624.04541,6600.25586
 48.310000,6627.92139,6604.12549
 48.315000,6631.79736,6611.90381
 48.320000,6635.67285,6615.79004
 48.325000,6639.54883,6615.79004
 48.330000,6643.42432,6619.64111
 48.335000,6647.30029,6623.51660
 48.340000,6651.17627,6631.33301
 48.345000,6655.05176,6634.37012
 48.350000,6658.92773,6634.37012
 48.355000,6662.80371,6642.49365
 48.360000,6666.67920,6642.49365
 48.365000,6670.55518,6646.44580
 48.370000,6674.43115,6650.38623
 48.375000,6678.30664,6653.62451
 48.380000,6682.18262,6657.67871
 48.385000,6686.05859,6661.71045
 48.390000,6689.93408,6665.69873
 48.395000,6693.81006,6669.68213
 48.400000,6701.56152,6677.55859
 48.405000,6701.56152,6677.55859
 48.415000,6709.31299,6685.39941
 48.415000,6709.31299,6685.39941
 48.420000,6709.31299,6685.39941
 48.425000,6717.06494,6693.20459
 48.430000,6720.94043,6698.92578
 48.435000,6724.81641,6698.92578
 48.440000,6728.69238,6700.88379
 48.445000,6732.56787,6703.30225
 48.450000,6740.31934,6711.62354
 48.455000,6740.31934,6711.62354
 48.460000,6744.19531,6716.53125
 48.465000,6748.07129,6721.11523
 48.470000,6751.94678,6729.93945
 48.475000,6755.82275,6729.93945
 48.480000,6759.69873,6734.35352
 48.485000,6763.57422,6737.80029
 48.490000,6767.45020,6742.06836
 48.495000,6771.32617,6746.31885
 48.500000,6775.20166,6754.58887
 48.505000,6779.07764,6754.58887
 48.510000,6782.95312,6762.54932
 48.515000,6786.82910,6762.54932
 48.520000,6790.70508,6770.48828
 48.525000,6794.58057,6770.48828
 48.530000,6798.45654,6774.42188
 48.535000,6802.33252,6778.37500
 48.540000,6806.20801,6782.31104
 48.545000,6810.08398,6786.21729
 48.550000,6813.95996,6794.05420
 48.555000,6817.83545,6794.05420
 48.560000,6825.58691,6801.69971
 48.565000,6825.58691,6801.69971
 48.570000,6829.46289,6805.67676
 48.575000,6837.21436,6809.59961
 48.580000,6837.21436,6813.46533
 48.585000,6841.09033,6817.33350
 48.590000,6844.96631,6825.12891
 48.595000,6848.84180,6825.12891
 48.600000,6852.71777,6829.01611
 48.605000,6856.59375,6832.90039
 48.610000,6860.46924,6836.79785
 48.615000,6868.22070,6844.49170
 48.620000,6868.22070,6844.49170
 48.625000,6872.09668,6848.32715
 48.630000,6879.84814,6852.22900
 48.635000,6879.84814,6856.10254
 48.640000,6883.72412,6859.74658
 48.645000,6887.60010,6863.72705
 48.650000,6891.47559,6871.57031
 48.655000,6895.35156,6875.47314
 48.660000,6899.22754,6875.47314
 48.665000,6903.10303,6879.41553
 48.670000,6910.85449,6883.27588
 48.675000,6910.85449,6891.15576
 48.680000,6914.73047,6891.15576
 48.685000,6922.48193,6898.67725
 48.690000,6922.48193,6898.67725
 48.695000,6926.35791,6898.67725
 48.700000,6930.23389,6906.38672
 48.705000,6937.98535,6909.54736
 48.710000,6937.98535,6913.70996
 48.715000,6941.86133,6921.29688
 48.720000,6945.73682,6925.51367
 48.725000,6949.61279,6929.27002
 48.730000,6953.48877,6933.30518
 48.735000,6957.36426,6933.30518
 48.740000,6965.11572,6937.43896
 48.745000,6968.99170,6944.87939
 48.750000,6972.86768,6948.32422
 48.755000,6972.86768,6951.68262
 48.760000,6980.61914,6955.80615
 48.765000,6980.61914,6960.26807
 48.770000,6988.37061,6963.30762
 48.775000,6988.37061,6967.35449
 48.780000,6996.12256,6972.11768
 48.785000,6996.12256,6974.49512
 48.790000,7003.87402,6978.71680
 48.795000,7003.87402,6983.98828
 48.800000,7011.62549,6985.58350
 48.805000,7011.62549,6989.83936
 48.810000,7019.37695,6995.73389
 48.815000,7019.37695,6996.86768
 48.820000,7023.25293,7001.37402
 48.825000,7027.12891,7007.66602
 48.830000,7034.88037,7008.08496
 48.835000,7034.88037,7012.79492
 48.840000,7038.75635,7019.51660
 48.845000,7042.63184,7019.57422
 48.850000,7046.50781,7019.57422
 48.855000,7054.25928,7024.41943
 48.860000,7054.25928,7031.25439
 48.865000,7058.13525,7036.37842
 48.870000,7062.01074,7036.37842
 48.875000,7065.88672,7042.75342
 48.880000,7073.63818,7048.69873
 48.885000,7073.63818,7048.69873
 48.890000,7077.51416,7053.91162
 48.895000,7085.26562,7061.12061
 48.900000,7089.14160,7064.95898
 48.905000,7089.14160,7064.95898
 48.910000,7093.01709,7069.09277
 48.915000,7096.89307,7076.44629
 48.920000,7100.76904,7076.44629
 48.925000,7104.64453,7084.96777
 48.930000,7108.52051,7084.96777
 48.935000,7112.39648,7092.13916
 48.940000,7116.27197,7096.01807
 48.945000,7120.14795,7096.01807
 48.950000,7124.02393,7104.03125
 48.955000,7127.89941,7104.03125
 48.960000,7135.65088,7111.63330
 48.965000,7135.65088,7111.63330
 48.970000,7139.52686,7115.69141
 48.975000,7143.40283,7119.53467
 48.980000,7147.27832,7123.23096
 48.985000,7151.15430,7127.26465
 48.990000,7155.03027,7130.53809
 48.995000,7158.90576,7138.44287
 49.000000,7162.78174,7142.54395
 49.005000,7166.65771,7142.54395
 49.010000,7163.18945,7149.67139
 49.015000,7159.72119,7149.67139
 49.020000,7156.25293,7153.19385
 49.025000,7152.78467,7154.20264
 49.030000,7149.31689,7154.06055
 49.035000,7145.84863,7154.06055
 49.040000,7142.38037,7151.19531
 49.045000,7138.91211,7151.19531
 49.050000,7135.44385,7149.58350
 49.055000,7131.97559,7144.67676
 49.060000,7128.50781,7144.67676
 49.065000,7125.03955,7142.33154
 49.070000,7118.10303,7136.73145
 49.075000,7114.63477,7136.73145
 49.080000,7114.63477,7134.46436
 49.085000,7107.69873,7128.15088
 49.090000,7107.69873,7124.81396
 49.095000,7104.23047,7121.48828
 49.100000,7100.76221,7118.01855
 49.105000,7097.29395,7118.01855
 49.110000,7093.82617,7114.52832
 49.115000,7090.35791,7111.05176
 49.120000,7086.88965,7108.55420
 49.125000,7083.42139,7104.88721
 49.130000,7079.95312,7097.93213
 49.135000,7076.48486,7094.39014
 49.140000,7073.01709,7094.39014
 49.145000,7069.54883,7090.95459
 49.150000,7066.08057,7087.42285
 49.155000,7062.61230,7083.95117
 49.160000,7059.14404,7080.50439
 49.165000,7055.67627,7076.97021
 49.170000,7052.20801,7070.56885
 49.175000,7048.73975,7066.97217
 49.180000,7045.27148,7066.97217
 49.185000,7041.80322,7063.43555
 49.190000,7038.33545,7059.82520
 49.195000,7031.39893,7052.78174
 49.200000,7031.39893,7052.78174
 49.205000,7027.93066,7049.28516
 49.210000,7024.46240,7045.73975
 49.215000,7017.52637,7038.60059
 49.220000,7017.52637,7038.60059
 49.225000,7014.05811,7031.92236
 49.230000,7010.58984,7031.92236
 49.235000,7007.12158,7024.97363
 49.240000,7003.65332,7024.97363
 49.245000,7000.18555,7018.02393
 49.250000,6996.71729,7018.02393
 49.255000,6993.24902,7014.56348
 49.260000,6989.78076,7011.08545
 49.265000,6986.31250,7008.50830
 49.270000,6982.84473,7001.01709
 49.275000,6979.37646,7001.01709
 49.280000,6975.90820,6993.90527
 49.285000,6972.43994,6993.90527
 49.290000,6968.97168,6990.15527
 49.295000,6965.50342,6986.81152
 49.300000,6962.03564,6983.41650
 49.305000,6958.56738,6976.44043
 49.310000,6955.09912,6976.44043
 49.315000,6951.63086,6969.49609
 49.320000,6948.16260,6969.49609
 49.325000,6944.69482,6965.99707
 49.330000,6941.22656,6962.49170
 49.335000,6937.75830,6959.03809
 49.340000,6934.29004,6952.07031
 49.345000,6930.82178,6952.07031
 49.350000,6927.35400,6948.61230
 49.355000,6923.88574,6945.10986
 49.360000,6920.41748,6938.17676
 49.365000,6916.94922,6938.17676
 49.370000,6913.48096,6934.61621
 49.375000,6910.01270,6931.09814
 49.380000,6906.54492,6924.15186
 49.385000,6903.07666,6924.15186
 49.390000,6899.60840,6920.69580
 49.395000,6896.14014,6917.27686
 49.400000,6889.20410,6910.38770
 49.405000,6889.20410,6910.38770
 49.410000,6885.73584,6906.89404
 49.415000,6882.26758,6903.22998
 49.420000,6875.33105,6899.85156
 49.425000,6875.33105,6896.47217
 49.430000,6871.86328,6892.92627
 49.435000,6868.39502,6886.07959
 49.440000,6864.92676,6886.07959
 49.445000,6857.99023,6882.61670
 49.450000,6857.99023,6879.16406
 49.455000,6854.52246,6875.74219
 49.460000,6851.05420,6872.20410
 49.465000,6847.58594,6868.73242
 49.470000,6844.11768,6861.85352
 49.475000,6840.64941,6861.85352
 49.480000,6833.71338,6854.93799
 49.485000,6833.71338,6854.93799
 49.490000,6830.24512,6851.46777
 49.495000,6826.77686,6847.99756
 49.500000,6823.30859,6844.52002
 49.505000,6819.84033,6841.05713
 49.510000,6816.37256,6837.47266
 49.515000,6812.90430,6831.34521
 49.520000,6809.43604,6831.34521
 49.525000,6805.96777,6824.14307
 49.530000,6802.49951,6824.14307
 49.535000,6799.03174,6821.30957
 49.540000,6792.09521,6817.63330
 49.545000,6792.09521,6814.01123
 49.550000,6785.15869,6806.83105
 49.555000,6781.69043,6806.83105
 49.560000,6781.69043,6799.71924
 49.565000,6778.22266,6799.71924
 49.570000,6774.75439,6793.36182
 49.575000,6771.28613,6793.36182
 49.580000,6767.81787,6786.12842
 49.585000,6764.34961,6786.12842
 49.590000,6760.88184,6778.94385
 49.595000,6757.41357,6778.94385
 49.600000,6753.94531,6771.85205
 49.605000,6750.47705,6771.85205
 49.610000,6747.00879,6768.45020
 49.615000,6743.54102,6764.94775
 49.620000,6736.60449,6757.98438
 49.625000,6736.60449,6754.44824
 49.630000,6733.13623,6754.44824
 49.635000,6726.19971,6747.47363
 49.640000,6726.19971,6747.47363
 49.645000,6722.73193,6744.00488
 49.650000,6719.26367,6737.05322
 49.655000,6715.79541,6737.05322
 49.660000,6712.32715,6733.61230
 49.665000,6708.85889,6730.11719
 49.670000,6705.39111,6726.64502
 49.680000,6701.92285,6723.26562
 49.680000,6691.51807,6712.66992
 49.685000,6691.51807,6712.66992
 49.690000,6691.51807,6712.66992
 49.695000,6688.05029,6709.91992
 49.700000,6681.11377,6702.77393
 49.705000,6681.11377,6702.77393
 49.710000,6677.64551,6699.21582
 49.715000,6674.17725,6695.68896
 49.720000,6667.24121,6688.63916
 49.725000,6663.77295,6688.63916
 49.730000,6663.77295,6685.33643
 49.735000,6656.83643,6681.63477
 49.740000,6656.83643,6678.11084
 49.745000,6653.36816,6671.13037
 49.750000,6649.90039,6671.13037
 49.755000,6642.96387,6664.09229
 49.760000,6642.96387,6664.09229
 49.765000,6639.49561,6657.29590
 49.770000,6636.02734,6657.29590
 49.775000,6632.55957,6650.39062
 49.780000,6629.09131,6650.39062
 49.785000,6625.62305,6643.41699
 49.790000,6622.15479,6643.41699
 49.795000,6618.68652,6636.45947
 49.800000,6615.21826,6636.45947
 49.805000,6608.28223,6629.50391
 49.810000,6608.28223,6629.50391
 49.815000,6604.81396,6626.04395
 49.820000,6601.34570,6622.55664
 49.825000,6597.87744,6619.10693
 49.830000,6594.40967,6615.62305
 49.835000,6590.94141,6612.13135
 49.840000,6587.47314,6608.74561
 49.845000,6584.00488,6605.20947
 49.850000,6580.53662,6598.27100
 49.860000,6577.06885,6598.27100
 49.860000,6570.13232,6587.91113
 49.865000,6570.13232,6587.91113
 49.870000,6566.66406,6587.91113
 49.875000,6563.19580,6587.91113
 49.880000,6559.72803,6582.76709
 49.885000,6556.25977,6581.05420
 49.890000,6552.79150,6577.59180
 49.895000,6549.32324,6573.42041
 49.900000,6545.85498,6569.39941
 49.905000,6542.38672,6565.48389
 49.910000,6538.91895,6561.66846
 49.915000,6535.45068,6554.18555
 49.920000,6531.98242,6554.18555
 49.925000,6528.51416,6550.55322
 49.930000,6525.04590,6546.92236
 49.935000,6521.57812,6543.33936
 49.945000,6518.10986,6540.36572
 49.945000,6511.17334,6537.37988
 49.950000,6511.17334,6537.37988
 49.955000,6504.23730,6527.04688
 49.960000,6504.23730,6527.04688
 49.965000,6500.76904,6523.20410
 49.970000,6497.30078,6516.30176
 49.975000,6493.83252,6516.30176
 49.980000,6490.36426,6512.63574
 49.985000,6486.89600,6508.95752
 49.990000,6483.42822,6502.31836
 49.995000,6479.95996,6502.31836
 50.000000,6476.49170,6498.61963
 50.005000,6565.80566,6492.02490
 50.010000,6565.80566,6492.02490
 50.015000,6551.35889,6504.02441
 50.020000,6551.35889,6504.02441
 50.025000,6544.12109,6521.81104
 50.030000,6536.86572,6521.81104
 50.035000,6529.58350,6526.15869
 50.040000,6522.26465,6528.55469
 50.045000,6514.89746,6528.55469
 50.050000,6507.46777,6524.66260
 50.055000,6499.96143,6524.66260
 50.060000,6492.36133,6518.48535
 50.065000,6484.64990,6518.48535
 50.070000,6476.80762,6507.77197
 50.075000,6460.64600,6501.77930
 50.080000,6452.28174,6496.88428
 50.085000,6443.69727,6496.88428
 50.090000,6443.69727,6489.82422
 50.095000,6434.86816,6474.87158
 50.100000,6425.76904,6474.87158
 50.105000,6416.37500,6467.04541
 50.110000,6406.66211,6458.99561
 50.115000,6396.60547,6450.70020
 50.120000,6386.18262,6442.09375
 50.125000,6375.37158,6435.16943
 50.130000,6364.15332,6415.79395
 50.135000,6352.51172,6415.79395
 50.140000,6340.43262,6405.70117
 50.145000,6327.90723,6395.29834
 50.150000,6314.93115,6384.56885
 50.155000,6301.50537,6373.39746
 50.160000,6287.63721,6362.03320
 50.165000,6273.34033,6350.22021
 50.170000,6258.63672,6350.22021
 50.175000,6243.55762,6325.31885
 50.180000,6212.43750,6315.22998
 50.185000,6212.43750,6301.22852
 50.190000,6196.50537,6272.38281
 50.195000,6180.41455,6272.38281
 50.200000,6164.24512,6242.49463
 50.205000,6148.08691,6242.49463
 50.210000,6132.04150,6227.19531
 50.215000,6116.21826,6211.73877
 50.220000,6100.73633,6196.23682
 50.225000,6085.72168,6180.52588
 50.230000,6057.62549,6149.44580
 50.235000,6057.62549,6149.44580
 50.240000,6044.81641,6119.27344
 50.245000,6033.01514,6119.27344
 50.250000,6022.35205,6104.72803
 50.255000,6012.95068,6077.24219
 50.260000,6004.92236,6064.77246
 50.265000,5998.36279,6064.77246
 50.270000,5993.34814,6053.10693
 50.275000,5989.92969,6042.33838
 50.280000,5988.13086,6024.47217
 50.285000,5987.94385,6024.47217
 50.290000,5989.32422,6017.40771
 50.295000,5996.41504,6007.01367
 50.300000,5996.41504,6004.09229
